iterations,fitness,time,fevals
0,0.0198330184828,3.15200013574e-05,11
10,0.0196006340864,5.99450067966e-05,21
20,0.0189127446209,8.80910083652e-05,31
30,0.019813845659,0.00011661600729,41
40,0.0193765940445,0.00014470100723,51
50,0.0192629665849,0.00016912000865,61
60,0.0194056138854,0.000194721003936,71
70,0.0199329543981,0.000221471003897,81
80,0.0206394459542,0.000249522003287,91
90,0.0218307022878,0.000277293998806,101
100,0.0227447575079,0.000303609995171,111
110,0.0235725599509,0.000330815993948,121
120,0.0242184373193,0.000357505996362,131
130,0.025096791713,0.000385038998502,141
140,0.0253872757294,0.000411024004279,151
150,0.0257461097001,0.000437453003542,161
160,0.0259302771731,0.000461565003206,171
170,0.0259584390596,0.000488654004585,181
180,0.0261529905239,0.000515138010087,191
190,0.0265036846843,0.000542240006325,201
200,0.0272372191918,0.000568182003917,211
210,0.0284489900844,0.000593885000853,221
220,0.0289511113413,0.000620869999693,231
230,0.0297836392448,0.000655493000522,241
240,0.0304376526083,0.000682375997712,251
250,0.0305865350614,0.000708966996172,261
260,0.0305865350614,0.000773529995058,271
270,0.0305865350614,0.000802958995337,281
280,0.0305865350614,0.000845237998874,291
290,0.0310381667992,0.000876684993273,301
300,0.0312304811044,0.000978145988483,311
310,0.0316015593235,0.00101454298419,321
320,0.0316015593235,0.00104258998181,331
330,0.0316256559523,0.00106782397779,341
340,0.0323145955484,0.00109512897325,351
350,0.0326537160766,0.00112157697004,361
360,0.0326537160766,0.00114862996998,371
370,0.0331964512731,0.00117560297076,381
380,0.0333512070793,0.00121287696675,391
390,0.0333512070793,0.00124432396842,401
400,0.0335590379762,0.00127057297505,411
410,0.0339469878597,0.0012950089731,421
420,0.0339469878597,0.0013293209704,431
430,0.0339469878597,0.00135585096723,441
440,0.0339469878597,0.00138102696656,451
450,0.0341140454121,0.00140653197013,461
460,0.0344155234779,0.00143249896792,471
470,0.0352165708488,0.00145796896686,481
480,0.0352165708488,0.00148245096352,491
490,0.0354046145445,0.0015079829609,501
500,0.0355685577097,0.00153519296146,511
510,0.0355685577097,0.00155699896277,521
520,0.0355685577097,0.00157956596377,531
530,0.0360601245733,0.00160159696679,541
540,0.0360820733873,0.0016256999661,551
550,0.0363253418459,0.00164962896815,561
560,0.0378468210806,0.00167280296591,571
570,0.0378468210806,0.00169619596272,581
580,0.0378838484868,0.00171958496503,591
590,0.0378838484868,0.00174421595875,601
600,0.0378838484868,0.00176942696271,611
610,0.0380205224155,0.00179348096572,621
620,0.0380205224155,0.00181597096525,631
630,0.0380305151083,0.00184107095993,641
640,0.0380305151083,0.00219394695887,651
650,0.0384261346098,0.00222226895858,661
660,0.0384261346098,0.00225339195458,671
670,0.0388619010087,0.00229190095706,681
680,0.0393220467087,0.00231706495833,691
690,0.0393220467087,0.00233991995628,701
700,0.0393220467087,0.00236077895534,711
