iterations,fitness,time,fevals
500,0.0865213219666,0.493255136033,24661
510,0.0788372647494,0.498666924032,25138
520,0.0803971287332,0.504268754034,25614
530,0.0868147793017,0.509846703033,26103
540,0.0839118336165,0.516073617036,26573
550,0.0825038623414,0.522295022034,27063
560,0.0900205130281,0.527933117039,27541
570,0.0797795831434,0.536120429038,28033
580,0.0833565110993,0.541925306039,28516
590,0.0801555762253,0.547521059038,28989
600,0.0815484821415,0.553160633033,29469
610,0.0847867342078,0.558602652032,29953
620,0.0823048834431,0.564493078033,30421
630,0.0815415972544,0.570453703032,30895
640,0.0834744951807,0.576461815028,31385
650,0.0799480113251,0.582284778029,31861
660,0.0820934227344,0.588075488027,32346
670,0.0830429513674,0.594337619026,32842
680,0.0813727042863,0.600317129029,33330
690,0.0818926853023,0.606835707033,33792
700,0.0782921562907,0.612711833033,34270
710,0.0825937309518,0.619626993037,34760
720,0.0758504588686,0.625868249037,35246
730,0.0753251286156,0.632092942033,35728
740,0.079895240643,0.638114724032,36208
750,0.0808370604866,0.644467566031,36687
760,0.0794018130602,0.65135354903,37168
770,0.0804402947552,0.657484748037,37658
780,0.0841664649632,0.664391845043,38127
790,0.0830739789195,0.671062280046,38601
800,0.0851107718777,0.677304550045,39070
810,0.084593320019,0.683951261046,39546
820,0.0915760373284,0.690185931046,40033
830,0.0909266205536,0.696953329039,40515
840,0.0878397955372,0.703201044038,40999
850,0.0907284585516,0.713448079041,41478
860,0.090154020645,0.721024926039,41947
870,0.0981606163984,0.726280692033,42421
880,0.0882198965299,0.731783557036,42904
890,0.0973713434501,0.737590167038,43382
900,0.0942410839743,0.743040812034,43846
910,0.0956139911629,0.748515099032,44339
920,0.0964261873769,0.754178130032,44823
930,0.0952304328827,0.759724728036,45303
940,0.0940070510259,0.765446973033,45771
950,0.0955431403225,0.770706916039,46250
960,0.090282806272,0.776186010044,46733
970,0.0931209951826,0.782224662042,47222
980,0.0926971946118,0.787789056048,47707
990,0.103245638088,0.798337987049,48191
1000,0.104547838394,0.804037737049,48678
1010,0.0985819573969,0.81117903105,49147
1020,0.0987455006748,0.816210210047,49617
1030,0.0973689212713,0.82148829705,50103
1040,0.0946484338449,0.826863195049,50578
1050,0.0925104518494,0.832689132047,51064
1060,0.0931010658546,0.838303790042,51550
1070,0.0850952297652,0.845456391042,52039
1080,0.0850500643555,0.852828982039,52518
1090,0.0898808338175,0.85893889804,52996
1100,0.0931875324795,0.864502987039,53482
1110,0.0994460193238,0.869729604041,53964
1120,0.0928131745621,0.875286550043,54428
1130,0.0924559824767,0.88112753004,54913
1140,0.0946469787648,0.886659462041,55407
1150,0.0903886975385,0.892501258044,55890
1160,0.0955234609178,0.898242588046,56364
1170,0.0920174981864,0.904228842046,56851
1180,0.0881309206202,0.910030858046,57328
1190,0.0892353006448,0.915310384044,57813
1200,0.0832333030792,0.920968561048,58300
1210,0.08777202342,0.959596045046,58787
1220,0.092396975449,0.96695784005,59272
1230,0.0923316091823,0.994104829049,59748
1240,0.089640741609,1.00095597205,60233
1250,0.0889299515364,1.01353601505,60717
1260,0.0861832295231,1.04102748005,61187
1270,0.0781023756559,1.05574314505,61664
1280,0.0794299387412,1.06594755905,62148
1290,0.0835554420324,1.07324709805,62633
1300,0.0777921068007,1.08938966205,63128
1310,0.0815088145525,1.10450504706,63614
1320,0.0770798153593,1.10935089106,64095
1330,0.0855824732577,1.13922249006,64570
1340,0.0765121260582,1.14365883306,65056
1350,0.0746707553391,1.15350537306,65535
1360,0.0743847378636,1.15806133006,66020
1370,0.0782304223063,1.19307963206,66506
1380,0.0802584491372,1.19763821806,66990
1390,0.0780595444422,1.21956267406,67469
1400,0.0856659172231,1.22438451706,67945
1410,0.0858175462913,1.22917190006,68430
1420,0.0883279299461,1.23451006805,68908
1430,0.0970872000193,1.24342563005,69386
1440,0.092856779126,1.24806427405,69860
1450,0.0978888324809,1.26170868605,70345
1460,0.0983359577959,1.26640785504,70833
1470,0.0950783988505,1.27549074304,71305
1480,0.100098600691,1.28322152704,71773
1490,0.0983976874387,1.30098092304,72264
1500,0.0983500277217,1.30586645804,72751
1510,0.099930069406,1.31086862604,73233
1520,0.098633044203,1.31532391803,73720
1530,0.086579101161,1.32639332503,74196
1540,0.100242576543,1.33116394603,74669
1550,0.0941678047829,1.33585949103,75161
1560,0.096637531694,1.34031265303,75636
1570,0.0949468926551,1.35245258403,76118
1580,0.10429458284,1.35736688903,76603
1590,0.10085782229,1.36626591403,77077
1600,0.10085782229,1.37084695703,77558
1610,0.109929354689,1.37538341603,78032
1620,0.097446311413,1.38031752803,78509
1630,0.0915995137122,1.38505075903,78989
1640,0.0853271211083,1.38957821003,79473
1650,0.0902440409268,1.39461989903,79962
1660,0.0890728539756,1.39988857803,80448
1670,0.0891041410228,1.40539636003,80921
1680,0.0830999046502,1.41095032003,81410
1690,0.0803028199021,1.41645003903,81905
1700,0.0855498766801,1.42238057202,82373
1710,0.0866799916553,1.42852404903,82845
1720,0.0953278997744,1.43433969303,83319
1730,0.0926534510466,1.43963241304,83796
1740,0.0877907645768,1.45007467503,84272
1750,0.0885325917256,1.45624533704,84751
1760,0.0906329661854,1.46261163404,85245
1770,0.0872583608826,1.46828433204,85726
1780,0.0822322279349,1.47430572004,86205
1790,0.0875994420577,1.48045977304,86696
1800,0.0848538966936,1.48667048904,87188
1810,0.0827124487832,1.49303313404,87656
1820,0.0841770647724,1.49934115505,88137
1830,0.0793024727149,1.50620336105,88614
1840,0.0906469445382,1.51184575905,89103
1850,0.0936898529864,1.51822755105,89587
1860,0.0955664528852,1.52448509805,90069
1870,0.093078621072,1.53008187605,90556
1880,0.089784076359,1.53610256206,91034
1890,0.0968647232875,1.54171938606,91516
1900,0.0968930613492,1.54917832605,91997
1910,0.097428934373,1.55441661405,92475
1920,0.0967103981591,1.55962930205,92961
1930,0.0944327657574,1.56497289805,93436
1940,0.0991131104093,1.57020889005,93925
1950,0.101268430366,1.57522843705,94407
1960,0.096229388012,1.58057148405,94890
1970,0.095983775945,1.58576338105,95380
1980,0.0972730819465,1.59171538805,95868
1990,0.0975783186473,1.59717313405,96355
2000,0.10114267532,1.60300569905,96838
2010,0.0972435369599,1.60853501305,97329
2020,0.093878581562,1.61408198005,97819
2030,0.0903795466432,1.61992366305,98307
2040,0.093249631752,1.62559629305,98789
2050,0.104466626828,1.63114341605,99269
2060,0.101537862657,1.64734221105,99753
2070,0.10360223078,1.65203964405,100217
2080,0.104124018954,1.65688630505,100699
2090,0.101848069517,1.66224515105,101167
2100,0.101059265637,1.66794456405,101652
2110,0.0952637921376,1.67338560105,102132
2120,0.0939397026496,1.67874630405,102615
2130,0.0971180756097,1.68438082205,103102
2140,0.0912664298559,1.68987554005,103593
2150,0.0933038611282,1.69561018605,104085
2160,0.0911221292945,1.70190565005,104576
2170,0.0968041064118,1.70747386305,105049
2180,0.0968041064118,1.71295401904,105533
2190,0.0974670514204,1.71885145704,106004
2200,0.0890085895075,1.72283301604,106486
2210,0.0892881650914,1.72905332804,106960
2220,0.0905018147348,1.74365356404,107443
2230,0.0935836375042,1.74919904805,107941
2240,0.0930230538051,1.75537265805,108426
2250,0.0930230538051,1.76109424705,108902
2260,0.0893509270034,1.76702696204,109380
2270,0.097922000744,1.77542646605,109860
2280,0.105578288542,1.78046069405,110337
2290,0.0989204173054,1.78522012105,110809
2300,0.0981872496261,1.79127476005,111286
2310,0.0942321004039,1.79623627805,111773
2320,0.103205009503,1.80140738205,112261
2330,0.0900924234759,1.80735226205,112741
2340,0.0907158843692,1.81269481505,113243
2350,0.0852649588168,1.81861103106,113728
2360,0.0909229368307,1.82397183006,114216
2370,0.0839449099909,1.82989856206,114697
2380,0.0931146776476,1.83570069607,115175
2390,0.0925519310295,1.85013042307,115647
2400,0.100889322081,1.85541777207,116124
2410,0.0980528962251,1.86282008007,116604
2420,0.100407651924,1.86823525908,117083
2430,0.0985582462638,1.87365059108,117572
2440,0.0945228670873,1.88526248908,118052
2450,0.101746225651,1.91383936108,118546
2460,0.0976420866425,1.91815898108,119037
2470,0.100579610867,1.95359664608,119523
2480,0.0940510993658,1.95777996807,120013
2490,0.0937680483231,1.97366332307,120501
2500,0.100396458619,1.99837442608,120978
2510,0.0916468901766,2.00402796207,121467
2520,0.104380609147,2.01315845007,121951
2530,0.0930148164871,2.02940864507,122422
2540,0.0924226393627,2.03406840107,122907
2550,0.0929425574051,2.04865902007,123390
2560,0.0924558945282,2.05298450908,123886
2570,0.0908824364589,2.09078660308,124375
2580,0.0915831517434,2.09627771708,124872
2590,0.0956141554269,2.10094415908,125355
2600,0.10135733154,2.10612636508,125845
2610,0.0963338374254,2.12428422808,126318
2620,0.0954894695144,2.13100353708,126798
2630,0.0899458439368,2.14591606208,127279
2640,0.089197451823,2.15018668608,127762
2650,0.0939281671921,2.15834426007,128241
2660,0.0981911850394,2.16642872407,128730
2670,0.0940385618415,2.18274617907,129217
2680,0.0883621451534,2.18749279108,129701
2690,0.0999419025332,2.20492643507,130178
2700,0.0905506908585,2.20941298507,130657
2710,0.0925266566683,2.21864623107,131152
2720,0.085995605087,2.22316622207,131630
2730,0.0857242805142,2.23229051507,132117
2740,0.0890118699491,2.23671580807,132610
2750,0.0927878333059,2.24559910908,133096
2760,0.0981076458615,2.24997696008,133583
2770,0.0956460021213,2.26506058808,134059
2780,0.0872972656423,2.26956622607,134544
2790,0.0938365088575,2.27445645208,135034
2800,0.0890256497341,2.27938931508,135512
2810,0.097215227673,2.28401202009,136000
2820,0.0908523937194,2.28845687709,136489
2830,0.0962592423316,2.29309136509,136972
2840,0.0962222370902,2.29750976808,137440
2850,0.0962222370902,2.30191688009,137921
2860,0.10079622601,2.30685375709,138409
2870,0.103593731992,2.32399681509,138898
2880,0.0958870246638,2.32863963309,139368
2890,0.096722180364,2.33354654908,139853
2900,0.0971067646627,2.33828342508,140349
2910,0.0969395166612,2.34295725508,140835
2920,0.102023106866,2.34784456408,141324
2930,0.096686982801,2.35264811508,141817
2940,0.102883732453,2.35765908008,142303
2950,0.104577522966,2.36253660708,142787
2960,0.106176520193,2.36725161207,143265
2970,0.10878250238,2.37220497808,143752
2980,0.109318531006,2.37709578907,144234
2990,0.109318531006,2.38200853808,144723
3000,0.108435638284,2.38695324208,145215
