iterations,fitness,time,fevals
1020,0.0888554900945,0.330365548951,19245
1030,0.0888554900945,0.331739847956,19425
1040,0.0888554900945,0.333163460949,19614
1050,0.0889681663428,0.33461441195,19798
1060,0.0888554900945,0.33634135795,19980
1070,0.0888554900945,0.337943738945,20163
1080,0.0888554900945,0.339592822944,20351
1090,0.0888554900945,0.341151547946,20532
1100,0.0888554900945,0.349484753948,20720
1110,0.0888554900945,0.351107834947,20902
1120,0.0899363806697,0.352891722949,21091
1130,0.0899363806697,0.354514251951,21272
1140,0.0888554900945,0.36077164895,21461
1150,0.0895675897063,0.36432158095,21643
1160,0.0886781399882,0.365975490953,21827
1170,0.0876863685349,0.367737670953,22012
1180,0.0877091573865,0.369324854953,22195
1190,0.0869406656671,0.371075410956,22384
1200,0.0848693048631,0.380675251959,22576
1210,0.0848693048631,0.382503512956,22760
1220,0.0848693048631,0.384119601957,22945
1230,0.0848693048631,0.386343111953,23133
1240,0.0848693048631,0.387969094954,23317
1250,0.0848693048631,0.410119994951,23502
1260,0.0848693048631,0.41170840495,23685
1270,0.0848693048631,0.413303263951,23873
1280,0.0848693048631,0.414995032952,24064
1290,0.0848693048631,0.416511976946,24247
1300,0.0853107573511,0.422769203942,24434
1310,0.0853107573511,0.424469029938,24619
1320,0.0849179694174,0.426088944943,24804
1330,0.0849179694174,0.427804338942,24985
1340,0.0852572264614,0.444984822941,25168
1350,0.0848693048631,0.450872814938,25348
1360,0.0848693048631,0.452287016931,25532
1370,0.0848693048631,0.453703782929,25718
1380,0.0848693048631,0.455427319932,25905
1390,0.0848693048631,0.456865961933,26094
1400,0.0848693048631,0.461410421929,26283
1410,0.0848693048631,0.462870934927,26474
1420,0.0848693048631,0.46431548793,26657
1430,0.0848693048631,0.465731719931,26841
1440,0.0848693048631,0.467147480929,27027
1450,0.0848693048631,0.46867649693,27216
1460,0.0848693048631,0.470566721931,27403
1470,0.086607511645,0.472130492926,27588
1480,0.0848693048631,0.476920215922,27777
1490,0.0848693048631,0.47886505592,27962
1500,0.0848844282182,0.492403438919,28148
1510,0.0860958244669,0.494408836923,28337
1520,0.0855559955348,0.496712819921,28522
1530,0.0846334808632,0.499239434917,28712
1540,0.0856376744982,0.522352146916,28900
1550,0.0858156456414,0.534651397909,29091
1560,0.0856376744982,0.536123525904,29277
1570,0.0856376744982,0.537869697902,29462
1580,0.0856376744982,0.539315542897,29646
1590,0.0856376744982,0.5409862749,29835
1600,0.0857557967867,0.5426973379,30018
1610,0.0876444256482,0.544453790899,30197
1620,0.0872419665577,0.546365518901,30382
1630,0.0887679034124,0.548083628899,30573
1640,0.0892468449137,0.549727920901,30761
1650,0.087640647753,0.551656792901,30947
1660,0.0869394416483,0.553624950902,31133
1670,0.0869058249614,0.555309037896,31314
1680,0.0863532482439,0.556940824892,31499
1690,0.0883878141287,0.558737813895,31680
1700,0.0896250136435,0.560540166894,31864
1710,0.0873107807794,0.562339290889,32044
1720,0.0861758635668,0.564134832886,32231
1730,0.089317515024,0.566013366886,32420
1740,0.089317515024,0.567782530889,32605
1750,0.089317515024,0.569510778892,32789
1760,0.089317515024,0.571547461892,32978
1770,0.0891553537273,0.57347601989,33161
1780,0.089172939725,0.575916992893,33348
1790,0.0891553537273,0.579115889894,33533
1800,0.0891553537273,0.581222752888,33718
1810,0.0891553537273,0.583194028884,33907
1820,0.0891553537273,0.585076240881,34087
1830,0.0891553537273,0.587046230881,34275
1840,0.0899494617346,0.589168573882,34459
1850,0.0899494617346,0.591533279883,34647
1860,0.0835082623265,0.593832069884,34831
1870,0.0840347461388,0.596321261888,35005
1880,0.0858236078167,0.598559164886,35192
1890,0.0864269466061,0.601130865885,35383
1900,0.0864269466061,0.603224184888,35568
1910,0.0864269466061,0.605185263885,35753
1920,0.0864269466061,0.60711891688,35930
1930,0.0870155127385,0.609460413878,36116
1940,0.0901901993434,0.611690076876,36300
1950,0.0901901993434,0.613951480875,36486
1960,0.0901901993434,0.616377201877,36673
1970,0.0901901993434,0.619074824877,36862
1980,0.0901901993434,0.621540209882,37049
1990,0.0901901993434,0.623632079878,37234
2000,0.0901901993434,0.625593566881,37420
2010,0.090979722074,0.627900879881,37607
2020,0.0902779288081,0.630095952882,37791
2030,0.0902779288081,0.632167616881,37983
2040,0.0909815618719,0.634371821885,38173
2050,0.0909232650472,0.638167177887,38359
2060,0.0909232650472,0.640252172889,38554
2070,0.0905085262815,0.642470776889,38743
2080,0.0905085262815,0.644764244891,38927
2090,0.0905085262815,0.647165396891,39110
2100,0.0890293353848,0.649626201892,39298
2110,0.0859696323885,0.651738053893,39479
2120,0.0863763972545,0.653969478895,39663
2130,0.0859696323885,0.656180894897,39846
2140,0.0825015305961,0.658528750893,40026
2150,0.0834206225776,0.660779685895,40205
2160,0.0829048006026,0.663255338892,40387
2170,0.0849183901502,0.665931352894,40578
2180,0.0840657549846,0.668277270895,40763
2190,0.0857771748236,0.670868817891,40949
2200,0.0890983284993,0.67333047789,41137
2210,0.0855091789349,0.675743600892,41328
2220,0.0810425554199,0.678246958894,41515
2230,0.0841418349895,0.680517249893,41701
2240,0.0841418349895,0.683457593892,41884
2250,0.0841418349895,0.685736875894,42069
2260,0.0862476044629,0.687989476894,42256
2270,0.0854756423859,0.690182862891,42449
2280,0.0854756423859,0.692334123894,42638
2290,0.0878763260374,0.694457880891,42825
2300,0.0886570576337,0.696640202892,43010
2310,0.0887708519213,0.70249905689,43188
2320,0.0892011708547,0.70466698589,43370
2330,0.0884507959038,0.706979315888,43558
2340,0.0869437414929,0.709086848889,43744
2350,0.0843902070047,0.711235530885,43930
2360,0.0906664285436,0.713506793887,44119
2370,0.0908543374716,0.715587237886,44308
2380,0.0908543374716,0.717622291886,44497
2390,0.0908543374716,0.720018490887,44679
2400,0.0908543374716,0.722212062887,44868
2410,0.0908543374716,0.724364176887,45057
2420,0.0908543374716,0.726692665892,45242
2430,0.0908543374716,0.728823094898,45430
2440,0.0908543374716,0.7310226439,45621
2450,0.0931066137913,0.733072579897,45809
2460,0.091319867682,0.735222603893,45987
2470,0.0926712003023,0.737344917892,46171
2480,0.0927734169439,0.739944634894,46356
2490,0.0928082323701,0.742530877891,46545
2500,0.0930708467895,0.744716804889,46727
2510,0.0935566527979,0.746869822891,46915
2520,0.0952025803764,0.749066242897,47102
2530,0.0951087630862,0.751265619896,47288
2540,0.0951087630862,0.753432830898,47477
2550,0.0951087630862,0.755636367896,47660
2560,0.0951087630862,0.757660284893,47845
2570,0.0951087630862,0.759445041891,48034
2580,0.0951087630862,0.761495472885,48221
2590,0.0951720531689,0.763386462888,48404
2600,0.0954942853835,0.765305830886,48594
2610,0.0954942853835,0.767388649889,48780
2620,0.0954942853835,0.769230353893,48969
2630,0.0954942853835,0.770448153889,49156
2640,0.0954942853835,0.772141178888,49339
2650,0.0954942853835,0.773929453884,49526
2660,0.0954942853835,0.775698800884,49712
2670,0.0954942853835,0.777478304881,49898
2680,0.0954942853835,0.784292482887,50084
2690,0.0954942853835,0.785991648889,50268
2700,0.0954942853835,0.787746738883,50455
2710,0.0953660385552,0.789461424887,50638
2720,0.095125152248,0.791290815891,50826
2730,0.095125152248,0.79358005189,51016
2740,0.095125152248,0.795354301888,51207
2750,0.0951866445434,0.797112910885,51396
2760,0.0952081938049,0.798963156885,51588
2770,0.095125152248,0.800730760886,51777
2780,0.095125152248,0.802957743887,51965
2790,0.095125152248,0.804836959891,52147
2800,0.095125152248,0.806708584889,52333
2810,0.095125152248,0.808532058887,52521
2820,0.095125152248,0.810362886885,52702
2830,0.095125152248,0.812295170879,52887
2840,0.095125152248,0.814261752879,53075
2850,0.0957844961971,0.816335072879,53264
2860,0.095125152248,0.818262970875,53454
2870,0.095125152248,0.82027388487,53641
2880,0.095125152248,0.822313871868,53827
2890,0.0936564602121,0.824483154873,54016
2900,0.0945880261823,0.826835827873,54201
2910,0.0936564602121,0.829287956869,54385
2920,0.0941737880074,0.831478637869,54574
2930,0.0941737880074,0.834229519867,54760
2940,0.0941737880074,0.836465165863,54943
2950,0.0941737880074,0.838713603865,55133
2960,0.0941737880074,0.840758173865,55313
2970,0.0941737880074,0.843212754866,55502
2980,0.0941737880074,0.845759606869,55684
2990,0.0938381486045,0.848286588873,55867
3000,0.0911933272969,0.850580970873,56054
