iterations,fitness,time,fevals
920,0.101962505513,1.124540568,58713
930,0.0950373477912,1.132681351,59331
940,0.0913494223879,1.141059872,59970
950,0.0884180714576,1.149594717,60602
960,0.0932843122244,1.16276936201,61242
970,0.0841219578983,1.17157239401,61875
980,0.0811105636783,1.18028410101,62514
990,0.093781975396,1.18850638601,63157
1000,0.0915454862354,1.19675875301,63782
1010,0.0894634773323,1.205429699,64415
1020,0.0976433842148,1.24590439101,65041
1030,0.0945694675379,1.25912598001,65672
1040,0.0948549474168,1.29100198501,66300
1050,0.0914939031655,1.30856500501,66925
1060,0.101012789363,1.32787509201,67554
1070,0.10268412705,1.33476416901,68174
1080,0.0971174209647,1.341722525,68807
1090,0.100360356506,1.35644261901,69434
1100,0.0937555829158,1.38321859101,70062
1110,0.0862570269724,1.39024156701,70689
1120,0.0897832105397,1.40328595301,71322
1130,0.0944373965191,1.41968733001,71965
1140,0.0964805226528,1.436916675,72593
1150,0.0943591002934,1.444844402,73226
1160,0.101870268353,1.458721176,73857
1170,0.0881991247377,1.476140289,74487
1180,0.0914886522465,1.498129221,75138
1190,0.0936012298223,1.504681285,75755
1200,0.0979798274414,1.52419870999,76391
1210,0.0919289931362,1.540805367,77018
1220,0.0972258122818,1.55098996,77650
1230,0.0964499063497,1.5578533,78280
1240,0.0969334481088,1.56666201,78905
1250,0.0974721435837,1.581188084,79525
1260,0.0805561508059,1.589515003,80146
1270,0.0851260792294,1.60818050399,80776
1280,0.0869707687556,1.62378366499,81410
1290,0.0852422154365,1.63739040599,82028
1300,0.0860607140117,1.644773021,82655
1310,0.088544770648,1.661829241,83283
1320,0.0947683504898,1.668553334,83907
1330,0.0954218297324,1.67543606,84555
1340,0.0906511274562,1.683194568,85198
1350,0.0883183822565,1.699098244,85828
1360,0.0867975987407,1.706016163,86449
1370,0.0886299527822,1.713066458,87090
1380,0.0876887658568,1.72014866299,87723
1390,0.0847869501495,1.72778001399,88359
1400,0.0825182434624,1.73484086199,88996
1410,0.0900355905956,1.74636346699,89616
1420,0.0871401670663,1.75316107599,90251
1430,0.0908907313507,1.76037534399,90880
1440,0.088883404477,1.76819932199,91511
1450,0.0903399823845,1.77542800199,92128
1460,0.0917570366316,1.78269338299,92762
1470,0.0853948513667,1.79042786799,93389
1480,0.0883511750275,1.79834938399,94026
1490,0.0967617875028,1.80564190298,94657
1500,0.0963218636913,1.81256084998,95283
1510,0.0973314234833,1.81999901498,95901
1520,0.0948722458503,1.82858941098,96541
1530,0.0976877890888,1.83620890898,97183
1540,0.0943018726402,1.84385671098,97818
1550,0.0951507005752,1.87738831898,98450
1560,0.094211817071,1.89249852199,99085
1570,0.0982699273355,1.91008601498,99724
1580,0.107079814743,1.93037451599,100348
1590,0.0940401529642,1.93771167299,100980
1600,0.0888969541974,1.95094861698,101607
1610,0.0799923481633,1.98078661098,102243
1620,0.0857039362284,1.98774293899,102881
1630,0.0869426612866,2.00291717399,103516
1640,0.0908509983869,2.01517575998,104140
1650,0.0965246494659,2.04701068098,104771
1660,0.0914220687953,2.05766783798,105400
1670,0.0903794342802,2.08482240798,106030
1680,0.0931922346001,2.09477915399,106656
1690,0.0958780645712,2.10149293499,107292
1700,0.0943911314993,2.13863158799,107918
1710,0.0980341160227,2.144974111,108547
1720,0.0965567573231,2.162356588,109182
1730,0.0956960158562,2.185405759,109814
1740,0.098379640651,2.199202228,110448
1750,0.0922251644409,2.213265099,111079
1760,0.0947453568669,2.225652439,111709
1770,0.0967491585469,2.232210061,112350
1780,0.0945855063963,2.247586402,112977
1790,0.0959006236113,2.255641003,113607
1800,0.0928534132455,2.271463551,114238
1810,0.0900161969983,2.28452622199,114879
1820,0.0933175811152,2.29604752299,115494
1830,0.085567466436,2.30354325999,116125
1840,0.0968511073417,2.311245678,116745
1850,0.0931026654703,2.318529235,117377
1860,0.086816200906,2.32599319301,118009
1870,0.0866676878628,2.33330366501,118645
1880,0.0964321912736,2.34072459001,119272
1890,0.101312038679,2.34852792201,119893
1900,0.0953648639921,2.35899190801,120525
1910,0.0938920887532,2.37923873701,121152
1920,0.092662435055,2.38947756801,121783
1930,0.0919400879339,2.39991947501,122414
1940,0.0927380674199,2.41189971501,123049
1950,0.0960425519035,2.41970329601,123673
1960,0.101751356632,2.427309785,124303
1970,0.0972504101729,2.434921633,124936
1980,0.0884235483627,2.442395113,125569
1990,0.100751504364,2.449810845,126205
2000,0.0962067581522,2.457485281,126838
2010,0.10287931764,2.464889929,127468
2020,0.0979274059086,2.47261598999,128088
2030,0.0911497857822,2.48062307799,128719
2040,0.0946558686079,2.488561723,129341
2050,0.0962140489667,2.496435129,129970
2060,0.0983866873034,2.504516049,130607
2070,0.0920130182014,2.512496346,131254
2080,0.0945098530979,2.523654362,131884
2090,0.0918725276053,2.53198008,132519
2100,0.0982257434565,2.53958746199,133141
2110,0.0951140012323,2.547018055,133775
2120,0.103884413247,2.556239455,134394
2130,0.0962901961747,2.563428291,135013
2140,0.09754745466,2.57092570899,135638
2150,0.0920703242287,2.57832246799,136280
2160,0.0940818708176,2.58611607699,136914
2170,0.0919408944475,2.60284811399,137537
2180,0.100034058478,2.610930993,138169
2190,0.0943463757042,2.618752236,138801
2200,0.0947404141342,2.626761732,139419
2210,0.0965665414754,2.63448931499,140059
2220,0.0954867672601,2.64881979,140684
2230,0.0994362083567,2.65784907399,141323
2240,0.09399679344,2.66500057999,141955
2250,0.0991317142849,2.67230899299,142591
2260,0.0972270986317,2.67995538399,143217
2270,0.0972888534824,2.68720327399,143839
2280,0.0994227798001,2.69452072099,144465
2290,0.0985134075101,2.70189166499,145101
2300,0.101798212216,2.70910647299,145717
2310,0.0944725319209,2.71617996799,146339
2320,0.0967950270252,2.75180862599,146967
2330,0.0975685531377,2.75854761699,147601
2340,0.0975552534987,2.76544639099,148216
2350,0.100312848841,2.772716905,148841
2360,0.0993503688651,2.779726831,149479
2370,0.0990711816096,2.790781798,150104
2380,0.0961733813745,2.797554626,150734
2390,0.0948713055718,2.804496292,151365
2400,0.0964290418686,2.81139193001,152005
2410,0.0945489954431,2.81865401201,152624
2420,0.0959765548543,2.82597696501,153250
2430,0.0931844370167,2.83319946301,153874
2440,0.10242283927,2.84040828401,154501
2450,0.0965804191998,2.84795483702,155125
2460,0.0901863885523,2.85532912602,155744
2470,0.0902464312836,2.86275475802,156377
2480,0.09505697985,2.87011153302,157012
2490,0.0957513001502,2.88543634902,157644
2500,0.0936680638636,2.89262857302,158277
2510,0.0907076499185,2.90003194902,158898
2520,0.0936109774757,2.90743909402,159523
2530,0.0992707177175,2.91696698702,160151
2540,0.095784804807,2.92396680903,160788
2550,0.0953737817117,2.93138291903,161412
2560,0.09364496465,2.93858695403,162034
2570,0.0961741074264,2.94596714702,162665
2580,0.0959663844857,2.95345722402,163300
2590,0.0983213385322,2.96124258702,163931
2600,0.0982505033874,2.96898265602,164567
2610,0.0980595603309,2.97640437002,165192
2620,0.103229431484,2.98557688302,165818
2630,0.100901846627,2.99423894902,166471
2640,0.0973800832661,3.00141403102,167106
2650,0.0921382014044,3.00869465301,167739
2660,0.0953469168173,3.02651475401,168367
2670,0.0949158246931,3.03372328601,169001
2680,0.0918734799365,3.04115562602,169639
2690,0.101256088354,3.04856111702,170289
2700,0.102110420048,3.05618463502,170924
2710,0.100086301231,3.06354384602,171560
2720,0.0927530559984,3.07115672802,172189
2730,0.100638964581,3.07832148302,172817
2740,0.0917715770124,3.08594462901,173449
2750,0.100104617515,3.09585409402,174087
2760,0.0997506767043,3.10274150102,174727
2770,0.0973304717563,3.10945318903,175361
2780,0.093475590734,3.12676357903,176000
2790,0.0983844808351,3.14026014603,176650
2800,0.0893610167409,3.14769460502,177268
2810,0.0948050701949,3.17672548902,177896
2820,0.0890190707031,3.18500922002,178500
2830,0.0968717951398,3.19716626802,179119
2840,0.0970574346209,3.21662750302,179751
2850,0.100959525352,3.22486812901,180366
2860,0.0970071352516,3.24074932002,180982
2870,0.092557406006,3.24748089101,181614
2880,0.0965892025602,3.26749039101,182242
2890,0.0939474367668,3.28153460001,182873
2900,0.0964984721969,3.28855105001,183506
2910,0.0951098792946,3.315977789,184136
2920,0.102787704149,3.325216793,184775
2930,0.0932753889433,3.333094431,185406
2940,0.104929729028,3.346413363,186038
2950,0.102577995054,3.355924146,186674
2960,0.100771000929,3.362309763,187305
2970,0.0948390928548,3.372235338,187916
2980,0.1034780159,3.389858935,188550
2990,0.0948332573235,3.408159957,189169
3000,0.100145438813,3.416085478,189798
