iterations,fitness,time,fevals
0,0.01991980452,3.47690001945e-05,11
10,0.0203256980516,6.62619931973e-05,21
20,0.0198394706982,9.2695991043e-05,31
30,0.0194157116791,0.000127269995573,41
40,0.0203359447202,0.000172095999005,51
50,0.021695008012,0.000205370997719,61
60,0.0228986890393,0.000236986998061,71
70,0.0233595698264,0.00026932900073,81
80,0.0236687058027,0.000298645994917,91
90,0.0241053830482,0.000327025991282,101
100,0.0245873937966,0.000355867996404,111
110,0.0246927533336,0.000385754996387,121
120,0.0249206150365,0.000415508991864,131
130,0.0269485478836,0.000444111989054,141
140,0.0290381505372,0.000474389984447,151
150,0.0303967451181,0.000502680988575,161
160,0.0303967451181,0.000528560987732,171
170,0.0308294433563,0.000553397985641,181
180,0.0316572228312,0.000617546989815,191
190,0.0316572228312,0.000641412989353,201
200,0.0316572228312,0.000670693989377,211
210,0.0318609861528,0.000700042990502,221
220,0.0322529488147,0.000728728991817,231
230,0.0331645252683,0.000768335987232,241
240,0.0336052506149,0.000793979990704,251
250,0.033917959595,0.000822915986646,261
260,0.033917959595,0.00087349799287,271
270,0.033917959595,0.000899440994544,281
280,0.0344048691176,0.000929233989154,291
290,0.0350271106266,0.000956173986197,301
300,0.0356283520056,0.000983291982266,311
310,0.0357190050755,0.00101076398278,321
320,0.0365007597125,0.00104782298149,331
330,0.0366098679017,0.00108439997712,341
340,0.0366098679017,0.00112031398021,351
350,0.0367468218867,0.00116101397725,361
360,0.0367468218867,0.00120287697791,371
370,0.0367711444098,0.00124060397502,381
380,0.0367711444098,0.00126709397591,391
390,0.0369326389034,0.00129191797896,401
400,0.0370501977275,0.00132017397846,411
410,0.0371284273014,0.00134797197825,421
420,0.0371284273014,0.00138060998142,431
430,0.0371284273014,0.00141253398033,441
440,0.0373604438646,0.00143896098598,451
450,0.0373604438646,0.00146557499102,461
460,0.0373604438646,0.00149133698869,471
470,0.0380583949509,0.00151938798808,481
480,0.0380583949509,0.00154471698625,491
490,0.0380583949509,0.00157214498904,501
500,0.0380583949509,0.00159854498634,511
510,0.0380610816685,0.00163420999161,521
520,0.0380610816685,0.00166732299112,531
530,0.0380610816685,0.00170337499003,541
540,0.0380610816685,0.0017382879887,551
550,0.0380884339519,0.00176663298771,561
560,0.0380884339519,0.00179258798744,571
570,0.0380884339519,0.00182246098848,581
580,0.0381289168518,0.00184723698476,591
590,0.0381289168518,0.00187153398292,601
600,0.0382251429565,0.00189547298214,611
610,0.038301728652,0.00191906998225,621
620,0.038301728652,0.00195208098739,631
630,0.0393302643598,0.00198163398454,641
640,0.0395648556525,0.00200981298985,651
650,0.0395648556525,0.00205653999001,661
660,0.0399507909473,0.00208770399331,671
670,0.0399507909473,0.00211292399035,681
680,0.0399507909473,0.00213675598934,691
690,0.0399726501076,0.00216118798562,701
700,0.0399726501076,0.0021848639808,711
710,0.0404537371839,0.00220940798317,721
720,0.0404537371839,0.00223755698244,731
730,0.0404537371839,0.00226296697656,741
740,0.0404537371839,0.00228686597984,751
750,0.0404537371839,0.00231202198484,761
760,0.0411318125913,0.0023494369816,771
770,0.0414899606914,0.00237779198505,781
780,0.0415999243168,0.00240050098364,791
790,0.0423750525645,0.00244042298436,801
800,0.0423750525645,0.00246867698297,811
810,0.0424332148298,0.00249212898052,821
820,0.0424460328934,0.00251439397834,831
830,0.0424460328934,0.00253719998,841
840,0.0430084773389,0.00256046497816,851
850,0.0430084773389,0.00258418397425,861
860,0.0433649123586,0.00261000897444,871
870,0.0437377171111,0.00263372197514,881
880,0.0437377171111,0.00265957297961,891
890,0.0440056076547,0.00268480298109,901
900,0.0446139537711,0.00271050797892,911
910,0.045265946291,0.0027350949822,921
920,0.045265946291,0.00277232198277,931
930,0.0457190935694,0.0028162849776,941
940,0.0457190935694,0.00284503598232,951
950,0.0457945324793,0.00286877597682,961
960,0.0457945324793,0.00291057198046,971
970,0.0457945324793,0.00293572598457,981
980,0.0457945324793,0.0029605579839,991
990,0.046993229684,0.00298676898092,1001
1000,0.0470745630497,0.00301805997879,1011
1010,0.0470745630497,0.0030418169772,1021
1020,0.0470745630497,0.00306722397363,1031
1030,0.0470745630497,0.00309136497526,1041
1040,0.0470745630497,0.00313360397558,1051
1050,0.0470745630497,0.00316913997085,1061
1060,0.0470745630497,0.00319766596658,1071
1070,0.0470745630497,0.00323067596764,1081
1080,0.0470745630497,0.00325785497262,1091
1090,0.0470745630497,0.00328320897097,1101
1100,0.0470745630497,0.00330676096928,1111
1110,0.0470745630497,0.00332933996833,1121
1120,0.0470745630497,0.00335275797261,1131
1130,0.047387281167,0.00337767197925,1141
1140,0.047387281167,0.00340190398128,1151
1150,0.0475672027936,0.00342615197587,1161
1160,0.0475672027936,0.00344891897112,1171
1170,0.0476547159934,0.00347347897332,1181
1180,0.0476547159934,0.00350780197186,1191
1190,0.0476547159934,0.00353616697248,1201
1200,0.0476547159934,0.0035628569749,1211
1210,0.0476547159934,0.00359065597877,1221
1220,0.0480192427694,0.00362039297761,1231
1230,0.0480192427694,0.00364944998,1241
1240,0.0482850135448,0.00368153898307,1251
1250,0.0482850135448,0.00371087998064,1261
1260,0.0482850135448,0.0037398589775,1271
1270,0.0482850135448,0.00377157097682,1281
1280,0.0482850135448,0.00380456797575,1291
1290,0.0484112065203,0.00383174597664,1301
1300,0.0484112065203,0.00385967897455,1311
1310,0.0484112065203,0.00388806597766,1321
1320,0.0484112065203,0.00391472597403,1331
1330,0.0488607112893,0.00394618797873,1341
1340,0.0492638824741,0.00397597897245,1351
1350,0.0492638824741,0.0040051809774,1361
1360,0.0497033754597,0.00403259797895,1371
1370,0.0497033754597,0.00405837597646,1381
1380,0.0502535023644,0.00408511997375,1391
1390,0.0502535023644,0.00420135696913,1401
1400,0.0502535023644,0.00423106196831,1411
1410,0.0502535023644,0.00425899096444,1421
1420,0.0502535023644,0.00428588596696,1431
1430,0.0502535023644,0.00431464996655,1441
1440,0.0502535023644,0.00434098096594,1451
1450,0.0502535023644,0.00436766796338,1461
1460,0.0502535023644,0.00439409596584,1471
1470,0.0502535023644,0.00441908896755,1481
1480,0.0502535023644,0.00444866297039,1491
1490,0.0502535023644,0.00447438696574,1501
1500,0.0502535023644,0.00450252096925,1511
1510,0.0502535023644,0.00453069296782,1521
1520,0.0503871666362,0.00455878996581,1531
1530,0.0504664637548,0.00458561296546,1541
1540,0.0504664637548,0.00461336296576,1551
1550,0.0505661234654,0.00464490596642,1561
1560,0.0507571456074,0.00467293096153,1571
1570,0.0507571456074,0.00470347695955,1581
1580,0.0509219334371,0.00473222295841,1591
1590,0.0509219334371,0.00476138496015,1601
1600,0.0509219334371,0.0047875629607,1611
1610,0.0509219334371,0.00481461996242,1621
1620,0.0509219334371,0.00485232195933,1631
1630,0.0509219334371,0.00488017296448,1641
1640,0.0509219334371,0.00490588096727,1651
1650,0.0509219334371,0.00493644196104,1661
1660,0.0510888330248,0.00496605496301,1671
1670,0.0510888330248,0.00499518296419,1681
1680,0.0510888330248,0.00502191796113,1691
1690,0.0510888330248,0.00504912495671,1701
1700,0.0510888330248,0.00507968995225,1711
1710,0.0516347081577,0.00510670895164,1721
1720,0.0516347081577,0.0051316479512,1731
1730,0.0518133011581,0.0051579309511,1741
1740,0.0523934115223,0.0051878549566,1751
1750,0.0523934115223,0.00521402995946,1761
1760,0.0523934115223,0.00524203496025,1771
1770,0.0523934115223,0.00527032796526,1781
1780,0.0524370215306,0.00529897396336,1791
1790,0.0525097031647,0.00532552896766,1801
1800,0.0525097031647,0.00535402596142,1811
1810,0.0526020932019,0.00538223396143,1821
1820,0.0528426932723,0.00540928795817,1831
1830,0.0528426932723,0.00543500395725,1841
1840,0.0528426932723,0.00545978495938,1851
1850,0.0528426932723,0.0054882169643,1861
1860,0.0528426932723,0.00551650596026,1871
1870,0.0528426932723,0.00554593596462,1881
1880,0.0528426932723,0.00557226796809,1891
1890,0.0528426932723,0.00559826496465,1901
1900,0.0528426932723,0.00562260396691,1911
1910,0.0528769774238,0.00564723496063,1921
1920,0.0529685473321,0.00567130296258,1931
1930,0.0529685473321,0.00569524796447,1941
1940,0.0529685473321,0.00571973196202,1951
1950,0.0529685473321,0.00574402695929,1961
1960,0.0529685473321,0.00577047796105,1971
1970,0.0533377129004,0.00579456796549,1981
1980,0.0533377129004,0.00581936196249,1991
1990,0.0533377129004,0.0058435779647,2001
2000,0.0533377129004,0.00586747196212,2011
2010,0.0533377129004,0.00590174696117,2021
2020,0.0533377129004,0.00592372396204,2031
2030,0.0533498480042,0.00594577696756,2041
2040,0.053437024796,0.00596884796687,2051
2050,0.053437024796,0.0059912919678,2061
2060,0.053437024796,0.00601361996814,2071
2070,0.053437024796,0.00603717596096,2081
2080,0.053437024796,0.00606052995863,2091
2090,0.053437024796,0.00608436395851,2101
2100,0.053437024796,0.00610910295654,2111
2110,0.053437024796,0.00613395395339,2121
2120,0.0534576994645,0.00615856895456,2131
2130,0.0534576994645,0.00618265895173,2141
2140,0.0534576994645,0.00620699595311,2151
2150,0.0534643978011,0.00623017094767,2161
2160,0.0534643978011,0.00627575594262,2171
2170,0.0534643978011,0.00630622894096,2181
2180,0.0548346944884,0.00633655694401,2191
2190,0.0548346944884,0.00638289894414,2201
2200,0.0548346944884,0.00641910394188,2211
2210,0.0548346944884,0.00644896594167,2221
2220,0.054992469245,0.00647779394058,2231
2230,0.054992469245,0.0065053999424,2241
2240,0.054992469245,0.00653584394604,2251
2250,0.057262211803,0.00656705694564,2261
