iterations,fitness,time,fevals
1190,0.0375827513868,0.00478885399934,1201
1200,0.0375827513868,0.00481920799939,1211
1210,0.0375827513868,0.00485364100314,1221
1220,0.0375827513868,0.00488486399991,1231
1230,0.0375827513868,0.004923530003,1241
1240,0.0376103211535,0.00495430699812,1251
1250,0.0379147734609,0.00498224700277,1261
1260,0.0379147734609,0.00501196100231,1271
1270,0.0379653410397,0.00504004099639,1281
1280,0.0381475965222,0.00506876499276,1291
1290,0.0381475965222,0.0050970769953,1301
1300,0.0381475965222,0.00512861999596,1311
1310,0.0384356424258,0.0051567089904,1321
1320,0.0385183342424,0.00518340199051,1331
1330,0.0385183342424,0.00521125199157,1341
1340,0.0385878781848,0.00524026098719,1351
1350,0.0385878781848,0.00526895798248,1361
1360,0.0385878781848,0.00529873498454,1371
1370,0.0387758779401,0.00532787298289,1381
1380,0.0387758779401,0.00535984798626,1391
1390,0.0388719232273,0.00540056898171,1401
1400,0.0388719232273,0.00543754998216,1411
1410,0.0388719232273,0.00547807297698,1421
1420,0.0394443580694,0.00551543797337,1431
1430,0.0394909161167,0.00562945197453,1441
1440,0.0404779755811,0.00566072897345,1451
1450,0.0404779755811,0.00569905297016,1461
1460,0.0404814015368,0.00573483096377,1471
1470,0.0404814015368,0.005766999966,1481
1480,0.0405496889346,0.00579518797167,1491
1490,0.0406922975473,0.00582715497148,1501
1500,0.0406922975473,0.00585739497183,1511
1510,0.0409885481172,0.00588541897014,1521
1520,0.0409885481172,0.00591682796949,1531
1530,0.0410342127505,0.00594512996759,1541
1540,0.0410342127505,0.00597273997118,1551
1550,0.0410342127505,0.00599996596429,1561
1560,0.0415238439602,0.00602680896554,1571
1570,0.0415238439602,0.00605443396489,1581
1580,0.0415238439602,0.00608406996616,1591
1590,0.0415878482416,0.0061137799712,1601
1600,0.0415878482416,0.00614745997154,1611
1610,0.0415878482416,0.00618363296962,1621
1620,0.0415878482416,0.0062367969731,1631
1630,0.0417911925988,0.00626928997372,1641
1640,0.0417911925988,0.0063012409737,1651
1650,0.0417911925988,0.0063324279763,1661
1660,0.0417911925988,0.00636103397119,1671
1670,0.0417911925988,0.00639109096664,1681
1680,0.0421530410874,0.00641958096821,1691
1690,0.0421530410874,0.00645025297126,1701
1700,0.0421530410874,0.00647887297237,1711
1710,0.0421530410874,0.00650949497503,1721
1720,0.0421651760179,0.0065423649794,1731
1730,0.0421651760179,0.00657153497741,1741
1740,0.0424291101232,0.00660207697365,1751
1750,0.0424291101232,0.00663141197583,1761
1760,0.0424291101232,0.00666352197732,1771
1770,0.0426790207273,0.00669198297692,1781
1780,0.0429421179657,0.00672206997842,1791
1790,0.0429568975638,0.00675196998054,1801
1800,0.0429568975638,0.00678122697718,1811
1810,0.0429568975638,0.00681128497672,1821
1820,0.043117499478,0.00684699798148,1831
1830,0.043117499478,0.00688016098138,1841
1840,0.0433773837513,0.00690904298244,1851
1850,0.0433773837513,0.00693753398082,1861
1860,0.0433773837513,0.0069665739793,1871
1870,0.0433773837513,0.00699507098034,1881
1880,0.0441068432919,0.00702539198392,1891
1890,0.0441068432919,0.00705455698335,1901
1900,0.044130481454,0.00708646198473,1911
1910,0.044178790488,0.00711498499004,1921
1920,0.0442889769682,0.00714215698827,1931
1930,0.0442889769682,0.00717032698594,1941
1940,0.0442889769682,0.00719841598766,1951
1950,0.0442889769682,0.00722718398902,1961
1960,0.0443628068115,0.00726478398428,1971
1970,0.0445380119327,0.00730106298579,1981
1980,0.0445380119327,0.00734481198742,1991
1990,0.0445380119327,0.00738043599267,2001
2000,0.0447823326013,0.00741899499553,2011
2010,0.0447823326013,0.00745118699706,2021
2020,0.0447958318293,0.0074828709985,2031
2030,0.0447958318293,0.00752044699766,2041
2040,0.0447958318293,0.00756554899999,2051
2050,0.0447958318293,0.00760604300012,2061
2060,0.0447958318293,0.00764483399689,2071
2070,0.0447958318293,0.00772919399606,2081
2080,0.0450160461443,0.00776061499346,2091
2090,0.0450160461443,0.00779760499427,2101
2100,0.0450160461443,0.00783191799565,2111
2110,0.045501465351,0.00787492799282,2121
2120,0.045501465351,0.00791489099356,2131
2130,0.045501465351,0.00795463599206,2141
2140,0.045501465351,0.00799314499454,2151
2150,0.045501465351,0.00801618099649,2161
2160,0.045501465351,0.00805812099861,2171
2170,0.045501465351,0.00809406199551,2181
2180,0.045501465351,0.00812480599416,2191
2190,0.045501465351,0.00815469698864,2201
2200,0.045501465351,0.00820686298539,2211
2210,0.0460285019758,0.00823843498802,2221
2220,0.0460285019758,0.00826826998673,2231
2230,0.0461130667977,0.00829745598458,2241
2240,0.0461130667977,0.00832576898392,2251
2250,0.0461294002827,0.00835668498621,2261
2260,0.0461294570274,0.0083868719812,2271
2270,0.0461653650272,0.00841556498199,2281
2280,0.0461653650272,0.00844435097679,2291
2290,0.0461653650272,0.00847353698191,2301
2300,0.0461653650272,0.00851421798143,2311
2310,0.0461653650272,0.00854060598067,2321
2320,0.0465111041016,0.00856799797475,2331
2330,0.0465111041016,0.00859411497368,2341
2340,0.0465785063115,0.00862215897359,2351
2350,0.0465785063115,0.00864867197379,2361
2360,0.0466131211711,0.0086759859696,2371
2370,0.0466131211711,0.00870865497563,2381
2380,0.0466131211711,0.00873727097496,2391
2390,0.0466131211711,0.00876694197359,2401
2400,0.0466131211711,0.0088026249723,2411
2410,0.0466131211711,0.0088364109688,2421
2420,0.0466131211711,0.00887424996472,2431
2430,0.0466131211711,0.00890945796709,2441
2440,0.0466131211711,0.0089425499682,2451
2450,0.0466185713013,0.00897673796862,2461
2460,0.0466185713013,0.00901146396791,2471
2470,0.0466185713013,0.00903982896853,2481
2480,0.0467452744204,0.00906807096908,2491
2490,0.0467452744204,0.0090950119702,2501
2500,0.0467452744204,0.00912147896452,2511
2510,0.0467818175956,0.00914826796361,2521
2520,0.0467818175956,0.00917524696706,2531
2530,0.0467818175956,0.00920187296288,2541
2540,0.0470540054284,0.00922966995859,2551
2550,0.0470764559855,0.00925667096453,2561
2560,0.0470764559855,0.00928542196925,2571
2570,0.0470764559855,0.00931294997281,2581
2580,0.0470764559855,0.00934119397425,2591
2590,0.0470764559855,0.00938913297432,2601
2600,0.0470764559855,0.00941581297957,2611
2610,0.0474121829785,0.00944235698262,2621
2620,0.0474121829785,0.00947731898486,2631
2630,0.0475033319434,0.00950880099117,2641
2640,0.0475033319434,0.00953852599196,2651
2650,0.047550887689,0.00956742399285,2661
2660,0.047550887689,0.00959571699059,2671
2670,0.0478259093541,0.0096302049933,2681
2680,0.0482659675613,0.00965974199062,2691
2690,0.0482659675613,0.0096876289972,2701
2700,0.0482659675613,0.0097137989942,2711
2710,0.0482659675613,0.00975365898921,2721
2720,0.0482659675613,0.00978669298638,2731
2730,0.0482659675613,0.00981781799055,2741
2740,0.0482704807491,0.00984971199068,2751
2750,0.0482704807491,0.00988129099278,2761
2760,0.0482704807491,0.00991252098902,2771
2770,0.0482704807491,0.0099456429889,2781
2780,0.0486102453701,0.00997640998685,2791
2790,0.0486102453701,0.0100062779893,2801
2800,0.0486381785126,0.0100343469894,2811
2810,0.0486381785126,0.0100614999901,2821
2820,0.0489058472673,0.0100915169896,2831
2830,0.0489058472673,0.0101173659859,2841
2840,0.0498113259137,0.01014488699,2851
2850,0.0498113259137,0.0101700029918,2861
2860,0.0498113259137,0.0102115739937,2871
2870,0.0498113259137,0.0102416839945,2881
2880,0.0498113259137,0.0102713949964,2891
2890,0.0498129005235,0.0102978270006,2901
2900,0.0498129005235,0.0103238270021,2911
2910,0.0499405679369,0.0103501770063,2921
2920,0.0499405679369,0.010379434003,2931
2930,0.0499405679369,0.0104062760074,2941
2940,0.0499405679369,0.0104328320012,2951
2950,0.0500235569354,0.0104590430055,2961
2960,0.0500942877807,0.0104833980004,2971
2970,0.0500942877807,0.0105098310014,2981
2980,0.0500942877807,0.0105605579956,2991
2990,0.0500942877807,0.010586570992,3001
3000,0.0500942877807,0.0106119419943,3011
