iterations,fitness,time,fevals
1460,0.0454096466325,0.0442561669915,1471
1470,0.0454943607826,0.044283157993,1481
1480,0.0457565044879,0.0443098089891,1491
1490,0.0459028380488,0.0443367629923,1501
1500,0.0459028380488,0.0443650289963,1511
1510,0.0459028380488,0.0443936329975,1521
1520,0.0459028380488,0.0444230779976,1531
1530,0.0459028380488,0.0444540019962,1541
1540,0.0459028380488,0.0444851639986,1551
1550,0.0459028380488,0.0445231870035,1561
1560,0.0459535626786,0.0445595540077,1571
1570,0.0459535626786,0.0445958900091,1581
1580,0.0459535626786,0.0446326920064,1591
1590,0.0459535626786,0.0446707670053,1601
1600,0.0459535626786,0.044706368004,1611
1610,0.0459535626786,0.044742721002,1621
1620,0.0463367824515,0.0447778160087,1631
1630,0.0463367824515,0.0448126690098,1641
1640,0.0463367824515,0.0448493740114,1651
1650,0.0464960235433,0.0448965460091,1661
1660,0.0464960235433,0.0449190960062,1671
1670,0.0464960235433,0.0449403070015,1681
1680,0.0465915759077,0.0449588150004,1691
1690,0.0465915759077,0.044988059999,1701
1700,0.0465915759077,0.0450247689951,1711
1710,0.0465915759077,0.0450567319931,1721
1720,0.0465915759077,0.0450919699942,1731
1730,0.0468556754432,0.0451254339932,1741
1740,0.0468556754432,0.0451635319987,1751
1750,0.0468818105699,0.045197681,1761
1760,0.0468818105699,0.0452335359951,1771
1770,0.0469480604246,0.0452691959945,1781
1780,0.0474148973178,0.0453078899955,1791
1790,0.0474148973178,0.0453463459926,1801
1800,0.0474148973178,0.045380728996,1811
1810,0.0474211944043,0.04541740899,1821
1820,0.0476755340734,0.0454539329949,1831
1830,0.0476755340734,0.0454911049965,1841
1840,0.0476755340734,0.0455279140006,1851
1850,0.0476755340734,0.0455700800012,1861
1860,0.0482957648008,0.0456094550027,1871
1870,0.0490075253813,0.0456442340001,1881
1880,0.0490075253813,0.0456795260034,1891
1890,0.0490075253813,0.0457144870088,1901
1900,0.0490216404245,0.0457519250122,1911
1910,0.0490216404245,0.0457875680149,1921
1920,0.0490216404245,0.0458199290078,1931
1930,0.0490216404245,0.0458538860039,1941
1940,0.0490216404245,0.0458867630005,1951
1950,0.0490216404245,0.0459198669996,1961
1960,0.0490424969511,0.0460127209953,1971
1970,0.0490424969511,0.0460505709925,1981
1980,0.0490424969511,0.04608379399,1991
1990,0.0490424969511,0.0461220299912,2001
2000,0.0490424969511,0.0461565289879,2011
2010,0.04907463176,0.0461920269881,2021
2020,0.04907463176,0.0462251449862,2031
2030,0.04907463176,0.0462583339831,2041
2040,0.04907463176,0.0462977239877,2051
2050,0.04907463176,0.0463357159897,2061
2060,0.04907463176,0.0463742819848,2071
2070,0.04907463176,0.0464099399906,2081
2080,0.04907463176,0.0464481759846,2091
2090,0.04907463176,0.0464914709883,2101
2100,0.04907463176,0.0465351779858,2111
2110,0.04907463176,0.0465805899876,2121
2120,0.04907463176,0.0466176609916,2131
2130,0.0491180691893,0.0466623889952,2141
2140,0.0491180691893,0.0467019429998,2151
2150,0.0491180691893,0.0467440360007,2161
2160,0.0491180691893,0.0467836110038,2171
2170,0.0491180691893,0.0468246930031,2181
2180,0.0491180691893,0.0468662720086,2191
2190,0.0496105240329,0.0469073340137,2201
2200,0.0496105240329,0.046939926011,2211
2210,0.0496105240329,0.0469703740091,2221
2220,0.0497134303752,0.0469947610036,2231
2230,0.0497134303752,0.0470153580027,2241
2240,0.0497134303752,0.0470336069993,2251
2250,0.0497134303752,0.047050369998,2261
2260,0.0497134303752,0.0470713649993,2271
2270,0.0497134303752,0.0471064529993,2281
2280,0.0497134303752,0.0471298570046,2291
2290,0.0497134303752,0.0471506520043,2301
2300,0.0497134303752,0.0471704010051,2311
2310,0.0497134303752,0.0471883830032,2321
2320,0.0497134303752,0.0472076549995,2331
2330,0.0497134303752,0.0472268090016,2341
2340,0.0497134303752,0.0472494819987,2351
2350,0.0497134303752,0.0472673389959,2361
2360,0.0497134303752,0.047285816996,2371
2370,0.0497647763716,0.047303116,2381
2380,0.0498205427178,0.047320827005,2391
2390,0.0498205427178,0.0473378579991,2401
2400,0.0510202823456,0.0473561389954,2411
2410,0.0512426226467,0.0473751829923,2421
2420,0.0512426226467,0.0473941749951,2431
2430,0.0512426226467,0.0474311869912,2441
2440,0.0512426226467,0.0474517159892,2451
2450,0.0512426226467,0.0474725779859,2461
2460,0.0512426226467,0.0474926289826,2471
2470,0.0512426226467,0.0475123159849,2481
2480,0.0512426226467,0.0475326809828,2491
2490,0.0512426226467,0.0475524849826,2501
2500,0.0512426226467,0.0475726759832,2511
2510,0.0512426226467,0.0475931169785,2521
2520,0.0512426226467,0.0476128339797,2531
2530,0.0512426226467,0.047632287984,2541
2540,0.0512426226467,0.047666576982,2551
2550,0.0512565907023,0.047688222985,2561
2560,0.0512565907023,0.047709801991,2571
2570,0.0512565907023,0.0477320459904,2581
2580,0.0512565907023,0.0477533799931,2591
2590,0.0512565907023,0.0477762029914,2601
2600,0.0512565907023,0.0477998559873,2611
2610,0.0512565907023,0.0478243839825,2621
2620,0.0512565907023,0.04784625498,2631
2630,0.0514671369705,0.0478697129802,2641
2640,0.0516164985021,0.0478936289801,2651
2650,0.0516164985021,0.0479237569816,2661
2660,0.0516164985021,0.0479549619777,2671
2670,0.0516164985021,0.047980991978,2681
2680,0.0516164985021,0.0480062289789,2691
2690,0.0516164985021,0.0480312279833,2701
2700,0.0516164985021,0.0480546879844,2711
2710,0.0516164985021,0.048080854991,2721
2720,0.0516608038435,0.0481055479904,2731
2730,0.0516608038435,0.0481304839923,2741
2740,0.0516608038435,0.0481555559963,2751
2750,0.0516838356128,0.048182589002,2761
2760,0.0516838356128,0.0482117799984,2771
2770,0.0516838356128,0.048240569995,2781
2780,0.0516838356128,0.0482702289955,2791
2790,0.0516838356128,0.0482996739956,2801
2800,0.0516838356128,0.0483271759949,2811
2810,0.0516838356128,0.0483555149913,2821
2820,0.0516838356128,0.0483836399944,2831
2830,0.0516838356128,0.048412747994,2841
2840,0.0516838356128,0.0484401939902,2851
2850,0.0516838356128,0.0484834439922,2861
2860,0.0516838356128,0.0485133389957,2871
2870,0.0516838356128,0.0485418449971,2881
2880,0.0516838356128,0.0485727560008,2891
2890,0.0516838356128,0.0486017000003,2901
2900,0.0516838356128,0.0486313750007,2911
2910,0.0516838356128,0.0486612219975,2921
2920,0.0516838356128,0.0486893439956,2931
2930,0.0516838356128,0.0487178439944,2941
2940,0.0516838356128,0.0487470329972,2951
2950,0.0516838356128,0.0487755219947,2961
2960,0.0516838356128,0.0507491529934,2971
2970,0.0516838356128,0.0507860049911,2981
2980,0.0516838356128,0.0508213879875,2991
2990,0.0519907545932,0.050855287991,3001
3000,0.0519907545932,0.0508867749959,3011
