iterations,fitness,time,fevals
990,0.106925699381,0.680812251965,48318
1000,0.109576224835,0.706159582965,48797
1010,0.112125838689,0.71036190397,49273
1020,0.109833765601,0.719806409972,49769
1030,0.0997720963138,0.724321007976,50247
1040,0.10814706206,0.752666877976,50735
1050,0.106360855475,0.769440330972,51223
1060,0.101024930791,0.777493521971,51701
1070,0.0967879960004,0.787363674972,52182
1080,0.0901106634374,0.792961651969,52664
1090,0.0869853267022,0.797479363966,53141
1100,0.090185184611,0.802647507968,53621
1110,0.0937023088742,0.810763133966,54090
1120,0.10224142551,0.817546391962,54566
1130,0.110931922931,0.830418613958,55042
1140,0.102452877643,0.838286076956,55519
1150,0.10725260985,0.891215522955,56000
1160,0.105643613165,0.895755279955,56482
1170,0.102017520562,0.901530863957,56970
1180,0.0956312050102,0.909508276956,57458
1190,0.0954424248847,0.914824763953,57928
1200,0.0938819013266,0.933784315952,58403
1210,0.09241778556,0.938129173948,58873
1220,0.0946209533806,0.946786133951,59355
1230,0.0948694246491,0.951069768947,59835
1240,0.0958008729164,0.962992492954,60316
1250,0.0930948251096,0.967880090961,60795
1260,0.0918629371246,0.973172602957,61276
1270,0.097998096659,0.980673276958,61748
1280,0.0926333004959,0.985347268957,62224
1290,0.100945945684,0.990237520957,62707
1300,0.0957248514811,0.995309157959,63193
1310,0.0995010920329,0.999867548955,63673
1320,0.102133730033,1.00460611995,64155
1330,0.105631366671,1.00972937096,64636
1340,0.100483813833,1.01447243596,65122
1350,0.0996809513482,1.01915756796,65606
1360,0.0998702997726,1.02389182696,66085
1370,0.0977336587331,1.02876676796,66567
1380,0.101894249759,1.03395163796,67058
1390,0.0955123372365,1.03920703696,67547
1400,0.0895403965157,1.04416726396,68027
1410,0.0852175116144,1.04874931297,68503
1420,0.0790355284694,1.05481858397,68976
1430,0.0857719300024,1.06039257997,69462
1440,0.0845011707261,1.07013830297,69948
1450,0.0942267781324,1.07514002996,70443
1460,0.0905875759048,1.08060278896,70931
1470,0.091170088177,1.08573652296,71412
1480,0.0850814489676,1.09121867296,71885
1490,0.0832492400452,1.09656500996,72376
1500,0.088317752915,1.10223292296,72857
1510,0.0832555019062,1.10772013296,73336
1520,0.095792255327,1.11309030995,73816
1530,0.101508286666,1.11835208096,74300
1540,0.0920059602441,1.12446320896,74784
1550,0.091774235446,1.12973085696,75274
1560,0.0932856726873,1.13485870895,75740
1570,0.0889228764814,1.14041842195,76223
1580,0.0927250395291,1.14550767895,76700
1590,0.0953002304045,1.15056738695,77194
1600,0.0936393346376,1.15562625095,77673
1610,0.0913413761029,1.16070097895,78158
1620,0.0909427275156,1.16600419895,78651
1630,0.0921240292348,1.17121927795,79121
1640,0.0974083005359,1.17633580595,79605
1650,0.100520358504,1.18134331095,80089
1660,0.0976356382354,1.18622724995,80561
1670,0.098602432207,1.19117043195,81044
1680,0.0964294687317,1.19605929594,81529
1690,0.0964294687317,1.20165847294,82015
1700,0.0847709328328,1.20636762494,82495
1710,0.0879165464861,1.21134423894,82981
1720,0.08837179183,1.21646787894,83470
1730,0.0852588335844,1.22176150394,83949
1740,0.0832474675482,1.22741566093,84437
1750,0.0806353734937,1.23302944893,84899
1760,0.0852033251687,1.23858252093,85378
1770,0.0857775732315,1.24420704894,85848
1780,0.0807698139361,1.24950028295,86333
1790,0.0866636955112,1.25486666695,86817
1800,0.091079759946,1.26030821195,87293
1810,0.0972424576132,1.26587712394,87788
1820,0.0920199753815,1.27189602995,88258
1830,0.0932369784883,1.27695616295,88740
1840,0.0970680732903,1.28215644595,89227
1850,0.093107717714,1.28739089295,89710
1860,0.0891191431292,1.29271208496,90186
1870,0.0931883622809,1.29781362996,90664
1880,0.0973351822751,1.30298484996,91144
1890,0.0955081236831,1.30825896996,91623
1900,0.0958540493749,1.31355081096,92109
1910,0.089528286989,1.31875457795,92585
1920,0.100670413106,1.32397818695,93058
1930,0.101842570084,1.32928319995,93546
1940,0.100816271781,1.33424110095,94037
1950,0.103583457305,1.33937900895,94506
1960,0.0999747472015,1.34468212895,94986
1970,0.0921895129677,1.34976215595,95484
1980,0.0968756173923,1.35550152995,95954
1990,0.0969886835041,1.36080481995,96436
2000,0.100899982535,1.36600953595,96913
2010,0.0992271226542,1.37144742795,97404
2020,0.0992271226542,1.38847672195,97882
2030,0.0969837406245,1.39346691095,98367
2040,0.0918214728049,1.39854756896,98857
2050,0.095970560276,1.40363192195,99341
2060,0.1023806572,1.40884481696,99832
2070,0.0931641756986,1.41391084195,100320
2080,0.0956427468228,1.43228337796,100808
2090,0.0880817080038,1.43783915696,101291
2100,0.0913882576721,1.45146841396,101770
2110,0.0907975558899,1.45715288197,102250
2120,0.0938914593742,1.46245305796,102736
2130,0.0963544587919,1.46760730096,103209
2140,0.0952718545955,1.47301726396,103695
2150,0.0950628050617,1.47882708196,104171
2160,0.0962515438861,1.48480058396,104665
2170,0.0901026113157,1.49012391196,105149
2180,0.091400504881,1.49550037395,105631
2190,0.0950574550332,1.50071669695,106111
2200,0.0978650376915,1.50943395795,106600
2210,0.0978650376915,1.51411515195,107069
2220,0.103762349493,1.51950431395,107563
2230,0.0919320289197,1.52823250795,108042
2240,0.0999220581296,1.53587045895,108521
2250,0.095593611055,1.54026944195,109004
2260,0.0934305956978,1.54902473995,109484
2270,0.0910574536819,1.56658209695,109981
2280,0.0921740497158,1.58143174396,110464
2290,0.0959031867808,1.58619945095,110943
2300,0.0902725630884,1.61816059495,111418
2310,0.0916269406799,1.62244658195,111901
2320,0.0924727709001,1.63865040796,112380
2330,0.0898749690054,1.64542161296,112859
2340,0.0857098972954,1.65939639696,113339
2350,0.0908847820501,1.66401422096,113819
2360,0.0907206837359,1.68190691595,114300
2370,0.0901937527202,1.68615896595,114787
2380,0.0913820437581,1.69066853295,115270
2390,0.0883294139855,1.69562299195,115747
2400,0.0933041329004,1.71214978995,116234
2410,0.0974030563645,1.71850835295,116711
2420,0.0974030563645,1.73751261296,117186
2430,0.0913603521055,1.74163812996,117682
2440,0.0924750777444,1.74928463795,118157
2450,0.0916565786638,1.75347383096,118641
2460,0.100897100107,1.76773893196,119120
2470,0.0941487322111,1.77175214896,119595
2480,0.0938088519971,1.77585266296,120072
2490,0.0992497649234,1.78109815696,120543
2500,0.0945534032558,1.78510349896,121026
2510,0.0929133952476,1.79072156996,121504
2520,0.0985150480427,1.80227521696,121992
2530,0.0939599841645,1.81564910396,122482
2540,0.0920115626501,1.81995326097,122953
2550,0.0855263703821,1.82411653196,123440
2560,0.0922957393562,1.83334929896,123930
2570,0.0922957393562,1.84342324596,124399
2580,0.0922684171515,1.84782281796,124879
2590,0.0932504110977,1.85327400596,125381
2600,0.102731838191,1.85887787696,125871
2610,0.092105727102,1.86529277496,126354
2620,0.0942309829352,1.87361088797,126836
2630,0.0878936138347,1.87834951496,127308
2640,0.0814554622819,1.88295258296,127797
2650,0.0904147437659,1.88872897596,128277
2660,0.0814248479758,1.89381187196,128762
2670,0.0829936986459,1.89876348696,129234
2680,0.085071624026,1.90366519496,129710
2690,0.0822628906839,1.90868519096,130201
2700,0.0855527027337,1.91372564396,130673
2710,0.0881652503085,1.91891808996,131171
2720,0.0897056061062,1.92630687496,131653
2730,0.0893888546754,1.93149336696,132140
2740,0.0850425844785,1.93662022296,132638
2750,0.0826829713797,1.94162761896,133106
2760,0.0832122571812,1.94673582797,133591
2770,0.0801117487899,1.95219700997,134076
2780,0.0798007044175,1.95816180096,134570
2790,0.0890369314291,1.96309778596,135057
2800,0.104096236852,1.96785560196,135528
2810,0.095953751553,1.97272222196,136016
2820,0.0898680727694,1.97861721896,136498
2830,0.0921484091751,1.98369980096,136978
2840,0.0860432369219,1.98849649596,137461
2850,0.0873690613718,1.99375719796,137936
2860,0.0814898835671,1.99909347396,138416
2870,0.0940343205787,2.00422369196,138913
2880,0.0943597667022,2.00975273596,139388
2890,0.0910813270908,2.01534907296,139865
2900,0.0865776249883,2.02128840496,140359
2910,0.0836668893801,2.02697167797,140835
2920,0.0954605328076,2.03284069597,141324
2930,0.102333479143,2.03912170797,141803
2940,0.0989347639612,2.04459105297,142286
2950,0.104242493695,2.04975030597,142771
2960,0.106435283708,2.05482761097,143251
2970,0.104995960789,2.05973985097,143724
2980,0.107106669536,2.06496798997,144220
2990,0.107106669536,2.07013754597,144708
3000,0.0949916277309,2.07502175297,145204
