iterations,fitness,time,fevals
1240,0.0477033775343,0.00369589504407,1251
1250,0.0477033775343,0.00373314104218,1261
1260,0.0477033775343,0.00377660203958,1271
1270,0.0477033775343,0.00381233404187,1281
1280,0.0481129965628,0.00384739103902,1291
1290,0.0481129965628,0.00388065504376,1301
1300,0.0481129965628,0.00391336304892,1311
1310,0.0481236649617,0.00394776104804,1321
1320,0.0484039529278,0.00397908304876,1331
1330,0.0484928969523,0.00401295204938,1341
1340,0.0484928969523,0.00404518204596,1351
1350,0.0484928969523,0.00407426404854,1361
1360,0.0484928969523,0.0041071190426,1371
1370,0.0484928969523,0.00413565004419,1381
1380,0.0488169583423,0.00416370804305,1391
1390,0.0488169583423,0.00419668004906,1401
1400,0.048818203762,0.0042320830471,1411
1410,0.0490210960144,0.00426210604928,1421
1420,0.0490210960144,0.00428981605364,1431
1430,0.0490210960144,0.00431754004967,1441
1440,0.0490210960144,0.00436241304851,1451
1450,0.0490210960144,0.00439977204951,1461
1460,0.0496671294857,0.00442773605027,1471
1470,0.0497887736247,0.00445575505,1481
1480,0.0497887736247,0.00450019304844,1491
1490,0.050362361923,0.00454587004788,1501
1500,0.050362361923,0.00458050104498,1511
1510,0.050362361923,0.00466464904457,1521
1520,0.050362361923,0.00470466504339,1531
1530,0.050362361923,0.00473716504348,1541
1540,0.050362361923,0.0047679340496,1551
1550,0.050362361923,0.00479725904734,1561
1560,0.050362361923,0.00482638704852,1571
1570,0.0505885058754,0.0048583590542,1581
1580,0.0505885058754,0.00488858405879,1591
1590,0.0505885058754,0.00491849805985,1601
1600,0.0505885058754,0.00494569106377,1611
1610,0.0505885058754,0.004973714058,1621
1620,0.0505885058754,0.00500347705383,1631
1630,0.0505885058754,0.00503047106031,1641
1640,0.0505885058754,0.00506082106585,1651
1650,0.0505885058754,0.00509075206355,1661
1660,0.0505885058754,0.00511736206681,1671
1670,0.0506008169754,0.00514579006995,1681
1680,0.0506008169754,0.00517545707407,1691
1690,0.0506008169754,0.00520454907382,1701
1700,0.0506008169754,0.00523355407495,1711
1710,0.0506008169754,0.0052611760766,1721
1720,0.0511140929679,0.00528833407589,1731
1730,0.0512244096867,0.00538016707287,1741
1740,0.0512244096867,0.00540862907656,1751
1750,0.0514115446267,0.00545534808043,1761
1760,0.0514601235025,0.00548494308168,1771
1770,0.0514601235025,0.00551776908105,1781
1780,0.0514601235025,0.00555467508093,1791
1790,0.0514601235025,0.00558840608574,1801
1800,0.0514601235025,0.00566646908555,1811
1810,0.0515028483855,0.00569724708475,1821
1820,0.0515028483855,0.00573230108421,1831
1830,0.0515028483855,0.00576312408521,1841
1840,0.0515617793269,0.00579612908041,1851
1850,0.0518073147529,0.00583655607625,1861
1860,0.0518073147529,0.00586457907775,1871
1870,0.0518073147529,0.00592428007803,1881
1880,0.0518073147529,0.00594846007152,1891
1890,0.0518073147529,0.00597469007334,1901
1900,0.0519823806282,0.00600370407483,1911
1910,0.0519823806282,0.00603677607432,1921
1920,0.0519823806282,0.00606753207103,1931
1930,0.0521907959802,0.00609573107067,1941
1940,0.0525738968752,0.00612506706966,1951
1950,0.0525738968752,0.00615130806545,1961
1960,0.0528366288073,0.00617940006487,1971
1970,0.0529109615279,0.00620781706675,1981
1980,0.0529109615279,0.00623495206673,1991
1990,0.0533772925827,0.00626182306587,2001
2000,0.0533772925827,0.00628887406492,2011
2010,0.0533772925827,0.00631443106249,2021
2020,0.0533772925827,0.00635971705924,2031
2030,0.0533772925827,0.00640517706051,2041
2040,0.0533772925827,0.00643899106217,2051
2050,0.0533772925827,0.00648287006334,2061
2060,0.0534317592306,0.00651590706548,2071
2070,0.0534317592306,0.00655731006555,2081
2080,0.0534317592306,0.00658695806487,2091
2090,0.0541653711389,0.00661598506849,2101
2100,0.0541653711389,0.00664390206657,2111
2110,0.0543490545687,0.00667345506372,2121
2120,0.0543490545687,0.00670798106148,2131
2130,0.0543490545687,0.0067501740632,2141
2140,0.0543490545687,0.0067800370598,2151
2150,0.0543490545687,0.00680805105367,2161
2160,0.0543490545687,0.00683720005327,2171
2170,0.0543490545687,0.00686426305037,2181
2180,0.0543490545687,0.00689026205509,2191
2190,0.0543490545687,0.00691600805294,2201
2200,0.0544482805584,0.00694204005413,2211
2210,0.0553451428894,0.00696818305732,2221
2220,0.0553451428894,0.00699348905619,2231
2230,0.0553451428894,0.00701991005917,2241
2240,0.0557929015404,0.00704604105704,2251
2250,0.0557929015404,0.00707349406002,2261
2260,0.0557929015404,0.00710016505764,2271
2270,0.0557929015404,0.0071268700558,2281
2280,0.0559176708905,0.00715441505599,2291
2290,0.0559176708905,0.00718143405538,2301
2300,0.0559176708905,0.00720687005378,2311
2310,0.0564786630693,0.00724392005213,2321
2320,0.0571530719144,0.00727664605074,2331
2330,0.0571530719144,0.00730377205036,2341
2340,0.0571530719144,0.00733331604715,2351
2350,0.0572376929554,0.00740858304198,2361
2360,0.0572376929554,0.00743541504198,2371
2370,0.0572376929554,0.00746577503742,2381
2380,0.0572376929554,0.00749792903662,2391
2390,0.0572376929554,0.00752972703776,2401
2400,0.0572376929554,0.00756083403394,2411
2410,0.0572376929554,0.00758970103197,2421
2420,0.0572376929554,0.00762009903701,2431
2430,0.0572376929554,0.00765219603636,2441
2440,0.0572519114409,0.00790571403923,2451
2450,0.0572519114409,0.00793848003377,2461
2460,0.0572519114409,0.00796734703181,2471
2470,0.0572519114409,0.00799578503211,2481
2480,0.0572519114409,0.00802311603184,2491
2490,0.0572519114409,0.00805074602977,2501
2500,0.0572519114409,0.00807737903233,2511
2510,0.0572519114409,0.00810551203176,2521
2520,0.0572519114409,0.00813199002732,2531
2530,0.0572519114409,0.00815755903022,2541
2540,0.0572519114409,0.00818546003575,2551
2550,0.0572519114409,0.00821472203097,2561
2560,0.0572519114409,0.00824093903066,2571
2570,0.0572519114409,0.00826809702994,2581
2580,0.0572817026472,0.00829206402705,2591
2590,0.0572817026472,0.00831877002202,2601
2600,0.0572817026472,0.0083450580205,2611
2610,0.0572817026472,0.00837435202266,2621
2620,0.0572817026472,0.00840939202317,2631
2630,0.0572817026472,0.00844351002161,2641
2640,0.0572817026472,0.00848072602093,2651
2650,0.0572817026472,0.00851397002407,2661
2660,0.0572817026472,0.00854723103112,2671
2670,0.0572817026472,0.00858421602607,2681
2680,0.0572817026472,0.00861482402252,2691
2690,0.0572817026472,0.0086449870214,2701
2700,0.0572817026472,0.00868417102174,2711
2710,0.0572817026472,0.00871760502196,2721
2720,0.0572817026472,0.00876139901811,2731
2730,0.0572817026472,0.00879578002059,2741
2740,0.0572817026472,0.00882562202605,2751
2750,0.0572817026472,0.00885290103179,2761
2760,0.0572817026472,0.00889603202813,2771
2770,0.0572817026472,0.00892872402619,2781
2780,0.0572817026472,0.00895936602319,2791
2790,0.0572817026472,0.00899356602167,2801
2800,0.0573409591466,0.0090320450181,2811
2810,0.0573409591466,0.00906401101383,2821
2820,0.0573409591466,0.00909605301422,2831
2830,0.0573409591466,0.00913722601399,2841
2840,0.0573409591466,0.00917458102049,2851
2850,0.0573409591466,0.00921139501588,2861
2860,0.0573409591466,0.00923899301415,2871
2870,0.0573409591466,0.00927136001701,2881
2880,0.0573409591466,0.00931260301877,2891
2890,0.0573409591466,0.00934475402028,2901
2900,0.0573409591466,0.00938116201723,2911
2910,0.0573409591466,0.00941838601284,2921
2920,0.0573409591466,0.00945438000781,2931
2930,0.0573409591466,0.00948622200667,2941
2940,0.0573409591466,0.00951900400833,2951
2950,0.0573409591466,0.00954984100827,2961
2960,0.0573409591466,0.00958175600681,2971
2970,0.0573409591466,0.00960768000368,2981
2980,0.0573409591466,0.00963578700612,2991
2990,0.0573409591466,0.00966504000826,3001
3000,0.0573409591466,0.00969315800467,3011
