iterations,fitness,time,fevals
1600,0.0953491386133,1.165257421,59194
1610,0.0954167316822,1.169542754,59554
1620,0.0966808819613,1.17413995601,59919
1630,0.0905957170418,1.179218221,60289
1640,0.0901641104087,1.18444016801,60657
1650,0.0910103786939,1.189439712,61022
1660,0.0892654467739,1.194299879,61393
1670,0.097038860459,1.199083376,61768
1680,0.0962824008181,1.203883756,62134
1690,0.0904285563406,1.20875178299,62499
1700,0.0915068390172,1.21363852399,62869
1710,0.0920613938809,1.22001424,63231
1720,0.0893470275361,1.225131254,63597
1730,0.0947686724792,1.23031348699,63958
1740,0.0976447992762,1.23498266,64328
1750,0.0936806497699,1.240047625,64702
1760,0.0904413470501,1.245005902,65062
1770,0.086973937549,1.250127934,65429
1780,0.0865706309813,1.255734761,65793
1790,0.0853182855404,1.260998236,66157
1800,0.0871386159153,1.266294517,66520
1810,0.0913001502607,1.271434791,66892
1820,0.0885546330641,1.276539562,67259
1830,0.0931283114668,1.28116942201,67627
1840,0.0912057165943,1.28594221901,67999
1850,0.0939358684728,1.29057477601,68363
1860,0.0963371061494,1.29556447601,68732
1870,0.0960866473852,1.30032337501,69097
1880,0.0928542408595,1.305170714,69472
1890,0.0894179183318,1.310532226,69837
1900,0.0921497787816,1.316006126,70206
1910,0.093965907787,1.321606267,70572
1920,0.0924166121003,1.32669278399,70937
1930,0.0913195225466,1.33181895199,71308
1940,0.088072103806,1.337039873,71677
1950,0.0845682696596,1.345258282,72056
1960,0.0860786119501,1.350554916,72419
1970,0.0909360865368,1.35917465,72786
1980,0.0876760847414,1.364426297,73159
1990,0.0821549731834,1.369508999,73526
2000,0.0788968825625,1.374782009,73894
2010,0.0811279878098,1.380887131,74263
2020,0.0812423283888,1.385974057,74632
2030,0.0827520569006,1.39131291,75005
2040,0.0818199831361,1.396691651,75366
2050,0.0859824064979,1.402549362,75740
2060,0.0862014275931,1.408613171,76108
2070,0.084455034072,1.414640161,76476
2080,0.092757492752,1.420555877,76839
2090,0.0846556470044,1.426079382,77205
2100,0.0920102255421,1.431542614,77575
2110,0.0920210627769,1.44001308601,77940
2120,0.0984461955028,1.44493123901,78301
2130,0.10172905843,1.450212478,78673
2140,0.0977987466604,1.45529153,79045
2150,0.0940656411827,1.46064102,79410
2160,0.0907011552,1.465940443,79779
2170,0.0946437961514,1.471356577,80146
2180,0.0911989033163,1.47648838899,80516
2190,0.0918761090986,1.49312204,80882
2200,0.0952493807976,1.499654263,81249
2210,0.0987182942335,1.50485440999,81621
2220,0.103817563505,1.50948714399,81985
2230,0.103780454412,1.51395495899,82357
2240,0.0914292502233,1.51878621698,82726
2250,0.0869863216166,1.52370298498,83099
2260,0.0895172166034,1.52868359898,83468
2270,0.0918156323767,1.53340328298,83839
2280,0.0937681170097,1.53782004898,84203
2290,0.0930433273311,1.54255150299,84569
2300,0.0926039181627,1.54988088298,84935
2310,0.0923683921452,1.55522306597,85304
2320,0.0907548192904,1.56077122298,85672
2330,0.0919185540953,1.56602688498,86035
2340,0.0941277398293,1.57281264597,86408
2350,0.0917431272174,1.57734849797,86778
2360,0.0897204114351,1.58703009997,87147
2370,0.0897204114351,1.59164532598,87517
2380,0.080639579958,1.59631280198,87887
2390,0.0907135189482,1.60110329598,88252
2400,0.0889120351474,1.60573602998,88630
2410,0.0865653379574,1.61093483198,88999
2420,0.0893666633984,1.61790196598,89364
2430,0.0861047773312,1.62289052999,89729
2440,0.0956983944068,1.62748409199,90099
2450,0.0912503701186,1.63203283099,90467
2460,0.0935873308835,1.63654286398,90831
2470,0.0903720322575,1.64205300299,91197
2480,0.0983443115913,1.64650993099,91568
2490,0.0998245462962,1.65094684399,91930
2500,0.0949014809506,1.65509135299,92296
2510,0.102446294141,1.671057319,92664
2520,0.10197090369,1.675045927,93026
2530,0.0994975953524,1.682706236,93394
2540,0.100760242495,1.688450456,93752
2550,0.105292122222,1.694593743,94120
2560,0.101694182679,1.711998807,94492
2570,0.10132487807,1.727466243,94857
2580,0.0992853039889,1.737127356,95216
2590,0.102843865658,1.7413559,95580
2600,0.106543995158,1.765701678,95948
2610,0.0975689109158,1.77847845,96321
2620,0.0977074307706,1.789575948,96685
2630,0.0980695540558,1.80377577301,97054
2640,0.103442551732,1.80912419501,97426
2650,0.106508082798,1.81736635001,97795
2660,0.105660910437,1.828079047,98165
2670,0.102602317288,1.83175661701,98524
2680,0.0995831130798,1.84673899201,98893
2690,0.0998305788365,1.85206333501,99260
2700,0.100541750509,1.85592029801,99632
2710,0.0973594948751,1.86305797801,99999
2720,0.0953532118833,1.86696554701,100371
2730,0.0958431991152,1.87302216802,100735
2740,0.0975051438821,1.87717447402,101105
2750,0.101018702625,1.89396624301,101474
2760,0.097842923113,1.90026191602,101843
2770,0.0983105428134,1.90489365002,102207
2780,0.0936705549006,1.91650781702,102577
2790,0.0995721488222,1.92144890102,102937
2800,0.100929569832,1.92620282302,103301
2810,0.098211301758,1.93254680202,103674
2820,0.0980673268428,1.94054961902,104045
2830,0.101919048133,1.94467070502,104412
2840,0.101233707335,1.97530226902,104772
2850,0.103608998579,1.98342030102,105144
2860,0.103494997369,1.99433530902,105515
2870,0.0964645226133,1.99799551702,105882
2880,0.100970223054,2.00288108102,106251
2890,0.104288799772,2.01812459502,106622
2900,0.0962157305715,2.02826885002,106996
2910,0.0955073732,2.03305060301,107360
2920,0.102147419659,2.03997655702,107737
2930,0.102147419659,2.04408655401,108101
2940,0.102147419659,2.04805724302,108468
2950,0.0991963328404,2.05217535202,108833
2960,0.100610317852,2.05701965501,109200
2970,0.095927035377,2.06199790801,109571
2980,0.090646941302,2.07348722201,109943
2990,0.088771153307,2.078189723,110310
3000,0.0877758619588,2.08256008301,110672
