iterations,fitness,time,fevals
720,0.0255613104882,0.00190300800023,731
730,0.0259793427051,0.00193142399803,741
740,0.0261950973375,0.00195902700216,751
750,0.0263702660573,0.00198770700081,761
760,0.0264882197355,0.00201288599783,771
770,0.0270902836485,0.00203601500107,781
780,0.0276064230171,0.00206990300649,791
790,0.0279199297714,0.00209437500598,801
800,0.0282464621252,0.00211970401142,811
810,0.0285173507907,0.00214464901364,821
820,0.0294049779796,0.00216900301893,831
830,0.0294049779796,0.00219641902368,841
840,0.0294049779796,0.00222222902812,851
850,0.0296575725359,0.00225057203352,861
860,0.0299684740098,0.00227988603729,871
870,0.0299684740098,0.00230616203771,881
880,0.0303646356197,0.00233265604038,891
890,0.0314089678336,0.00235750203865,901
900,0.0314089678336,0.00238092503423,911
910,0.0320143084751,0.00241897402884,921
920,0.0323868998687,0.0024492130251,931
930,0.0324941628461,0.0024805810317,941
940,0.0328042948912,0.00251415403181,951
950,0.032813905604,0.00254424302693,961
960,0.0330210159006,0.00257395802328,971
970,0.0330210159006,0.00261305302411,981
980,0.0334485613772,0.00265053502517,991
990,0.0334485613772,0.00268667202909,1001
1000,0.0337505245134,0.00271861102374,1011
1010,0.0337505245134,0.00274975701905,1021
1020,0.0338599833454,0.00277599302353,1031
1030,0.0339276645644,0.00280271202064,1041
1040,0.0346483061251,0.00282863101893,1051
1050,0.0352134012441,0.00285570901906,1061
1060,0.0354077694104,0.00288285902207,1071
1070,0.0354989107887,0.00291054202535,1081
1080,0.0354989107887,0.00564315502561,1091
1090,0.0365232630393,0.00567698902887,1101
1100,0.0365232630393,0.00571009802661,1111
1110,0.0365329342792,0.00574717102427,1121
1120,0.0368149941658,0.00577242102736,1131
1130,0.037573679793,0.00579914202535,1141
1140,0.037573679793,0.00582505102648,1151
1150,0.037573679793,0.00585264302208,1161
1160,0.0378212302105,0.0058805700246,1171
1170,0.037964969014,0.00590809102141,1181
1180,0.037964969014,0.0059352920216,1191
1190,0.037964969014,0.00596140801645,1201
1200,0.037964969014,0.005985178017,1211
1210,0.037964969014,0.00601197801734,1221
1220,0.037964969014,0.00604021402251,1231
1230,0.0382801026022,0.00606727002742,1241
1240,0.0382801026022,0.00609302702651,1251
1250,0.0386416498182,0.00612234602158,1261
1260,0.0386416498182,0.00614940901869,1271
1270,0.0386416498182,0.00617454002349,1281
1280,0.0387557658298,0.00619989002007,1291
1290,0.0391301888143,0.00622436901904,1301
1300,0.0391301888143,0.00624957401305,1311
1310,0.0391301888143,0.00627513600921,1321
1320,0.0391301888143,0.00630197800638,1331
1330,0.0391587931363,0.00632928701089,1341
1340,0.0391587931363,0.00635706100729,1351
1350,0.0392239762446,0.00638364300539,1361
1360,0.0392239762446,0.00641102300142,1371
1370,0.0392239762446,0.00643993600534,1381
1380,0.0392239762446,0.00646880899876,1391
1390,0.0392239762446,0.00649556199642,1401
1400,0.0392239762446,0.00652241599892,1411
1410,0.0394073442482,0.0065489799963,1421
1420,0.0395103457369,0.00657559599495,1431
1430,0.0395103457369,0.0066196159969,1441
1440,0.0395103457369,0.00665210599254,1451
1450,0.040458533988,0.00667836599314,1461
1460,0.040458533988,0.0067056609987,1471
1470,0.0404921939001,0.00673344700044,1481
1480,0.0404921939001,0.00675881500501,1491
1490,0.0404921939001,0.00678523900569,1501
1500,0.0406599736114,0.00681132900354,1511
1510,0.0412149728736,0.00683677400229,1521
1520,0.0416415855877,0.00686046700139,1531
1530,0.0416415855877,0.00688467000145,1541
1540,0.0416415855877,0.00690997100173,1551
1550,0.0416936382173,0.00693517800391,1561
1560,0.0417996268511,0.00695944300242,1571
1570,0.0417996268511,0.00698370300233,1581
1580,0.0419269256157,0.00701036200189,1591
1590,0.0419735157091,0.00703550400067,1601
1600,0.0420069331014,0.00706128700403,1611
1610,0.0423166526247,0.0070869300107,1621
1620,0.0423166526247,0.00711145801324,1631
1630,0.0423166526247,0.00713579401781,1641
1640,0.0423166526247,0.00715981802205,1651
1650,0.0423166526247,0.00718442702055,1661
1660,0.0423166526247,0.00722450701869,1671
1670,0.0423166526247,0.00725576502009,1681
1680,0.0423166526247,0.00728352801525,1691
1690,0.0424615597976,0.00731221201568,1701
1700,0.0424615597976,0.00734018701769,1711
1710,0.0427234997884,0.00736825501372,1721
1720,0.0427348415061,0.0073968840079,1731
1730,0.0427348415061,0.00742358701245,1741
1740,0.0427348415061,0.00745120801002,1751
1750,0.0427348415061,0.00750003100984,1761
1760,0.0427348415061,0.00752806801029,1771
1770,0.0427348415061,0.00755700300942,1781
1780,0.0427348415061,0.00758486801351,1791
1790,0.0428052945018,0.00761349201639,1801
1800,0.0430914225641,0.00764332901599,1811
1810,0.0430914225641,0.00767338201695,1821
1820,0.0430914225641,0.00770262301376,1831
1830,0.0431465547579,0.00773213901266,1841
1840,0.0431465547579,0.00776281501021,1851
1850,0.0431465547579,0.00778963501216,1861
1860,0.0431465547579,0.00781804000871,1871
1870,0.0431963066266,0.0078463210084,1881
1880,0.0431963066266,0.0078753340058,1891
1890,0.0433543781385,0.00790551200771,1901
1900,0.0433543781385,0.00793528101349,1911
1910,0.0433543781385,0.00796639101463,1921
1920,0.0435572231955,0.00799600001483,1931
1930,0.0436095706168,0.00802394701896,1941
1940,0.0436331537854,0.00805190201936,1951
1950,0.0436331537854,0.00808514602249,1961
1960,0.0436331537854,0.00811515001988,1971
1970,0.0436954749168,0.00814474101935,1981
1980,0.0440474105315,0.00818015602272,1991
1990,0.0441234839711,0.00821319102397,2001
2000,0.0441325776051,0.00824869602366,2011
2010,0.0441325776051,0.00828333102254,2021
2020,0.0441325776051,0.0083138650225,2031
2030,0.0443763852088,0.00834458802274,2041
2040,0.0445723822548,0.0083753300205,2051
2050,0.044690725156,0.0084045240219,2061
2060,0.044690725156,0.00843326102768,2071
2070,0.044690725156,0.0084624740266,2081
2080,0.044690725156,0.00849206802377,2091
2090,0.0450998437382,0.00852043702616,2101
2100,0.0450998437382,0.00855077202141,2111
2110,0.0450998437382,0.00858066301589,2121
2120,0.0454355603474,0.00861148201511,2131
2130,0.0455776386709,0.00864239201474,2141
2140,0.0455776386709,0.0086736340163,2151
2150,0.0456215216069,0.00870415502141,2161
2160,0.0456215216069,0.00873402702564,2171
2170,0.0456215216069,0.00876392603095,2181
2180,0.045647511551,0.0087936120326,2191
2190,0.045647511551,0.00882413102954,2201
2200,0.045647511551,0.00885407203168,2211
2210,0.045647511551,0.00888549803494,2221
2220,0.045647511551,0.00891579703602,2231
2230,0.045647511551,0.00894621003681,2241
2240,0.0458252704395,0.00897664203512,2251
2250,0.0459662534032,0.00900607903895,2261
2260,0.0459662534032,0.00903513804224,2271
2270,0.0459662534032,0.0090647570396,2281
2280,0.0459662534032,0.00909632404364,2291
2290,0.0459662534032,0.00912648004305,2301
2300,0.0459662534032,0.00915602504392,2311
2310,0.0459662534032,0.00918488704338,2321
2320,0.0464492751397,0.00921554604429,2331
2330,0.0464492751397,0.00924585203757,2341
2340,0.0464492751397,0.00927955903899,2351
2350,0.0464492751397,0.00931050904182,2361
2360,0.0464492751397,0.00934180104377,2371
2370,0.0464492751397,0.0093858770415,2381
2380,0.0464492751397,0.00946312404267,2391
2390,0.0464492751397,0.0094974520398,2401
2400,0.0464492751397,0.00953674103948,2411
2410,0.0464492751397,0.00957490503788,2421
2420,0.0464492751397,0.00961354203901,2431
2430,0.0464492751397,0.00964848403964,2441
2440,0.0468841375876,0.00968839404231,2451
2450,0.0468841375876,0.00972799904412,2461
2460,0.0469370935597,0.00976669904776,2471
2470,0.0469370935597,0.00980522504688,2481
2480,0.0473033771246,0.00984509605041,2491
2490,0.0473033771246,0.00988044605037,2501
2500,0.0473033771246,0.00991459504439,2511
2510,0.0473033771246,0.00994980804535,2521
2520,0.0473033771246,0.00998318204802,2531
2530,0.0475204322927,0.0100174650506,2541
2540,0.0475204322927,0.0100515080485,2551
2550,0.0477951988123,0.0100869650487,2561
2560,0.0477951988123,0.0101270650484,2571
2570,0.0477951988123,0.0101637860425,2581
2580,0.0477951988123,0.0101985200454,2591
2590,0.0477951988123,0.0102416010413,2601
2600,0.0477951988123,0.0102774770421,2611
2610,0.0477951988123,0.01031152004,2621
2620,0.0477951988123,0.0103455660355,2631
2630,0.0477951988123,0.0103810060391,2641
2640,0.0477951988123,0.010416000041,2651
2650,0.0477951988123,0.0104525190472,2661
2660,0.0477951988123,0.0104880420477,2671
2670,0.0477951988123,0.0105227150489,2681
2680,0.0479957759877,0.0105574790505,2691
2690,0.0479957759877,0.010591528051,2701
2700,0.0479957759877,0.0106262650515,2711
2710,0.0481558855739,0.0106622470485,2721
2720,0.0481558855739,0.0106983030491,2731
2730,0.0481558855739,0.0107365880467,2741
2740,0.0481558855739,0.0107714810438,2751
2750,0.0481558855739,0.0108121370431,2761
2760,0.0481639305024,0.0108498100453,2771
2770,0.0481639305024,0.0108852980484,2781
2780,0.0482348941028,0.0109192030504,2791
2790,0.0482348941028,0.0109550160487,2801
2800,0.0482348941028,0.0109909750463,2811
2810,0.0482348941028,0.011025323045,2821
2820,0.0482348941028,0.0110606130474,2831
2830,0.0482348941028,0.0110971160539,2841
2840,0.0482394843984,0.0111335470574,2851
2850,0.0482394843984,0.0111685070588,2861
2860,0.0485663926974,0.0112181420627,2871
2870,0.0485663926974,0.0112606180628,2881
2880,0.0485715342997,0.011301153063,2891
2890,0.0485715342997,0.011341261059,2901
2900,0.0485715342997,0.0113786430593,2911
2910,0.0485715342997,0.0114169510634,2921
2920,0.0494902900704,0.0114589300574,2931
2930,0.0494902900704,0.0114955430545,2941
2940,0.0494902900704,0.011529344054,2951
2950,0.0494965829868,0.0115633480527,2961
2960,0.0494965829868,0.0115979390539,2971
2970,0.0494965829868,0.011631457055,2981
2980,0.0494965829868,0.011661961049,2991
2990,0.0494965829868,0.0116938860519,3001
3000,0.0494965829868,0.011726182056,3011
